기준일,기준시간,지점_ID,차량방향유형,차량수량,확정_YN
20230823,10,GM00000025,1,14,Y
20230823,10,GM00000025,2,20,Y
20230823,10,GM00000026,1,8,Y
20230823,10,GM00000026,2,12,Y
20230823,10,GM00000027,1,6,Y
20230823,10,GM00000027,2,3,Y
20230823,10,GM00000028,1,125,Y
20230823,10,GM00000028,2,101,Y
20230823,10,GM00000029,1,4,Y
20230823,10,GM00000029,2,3,Y
20230823,10,GM00000030,1,4,Y
20230823,10,GM00000030,2,8,Y
20230823,10,GM00000031,1,827,Y
20230823,10,GM00000031,2,534,Y
20230823,10,GM00000032,1,885,Y
20230823,10,GM00000032,2,665,Y
20230823,10,GM00000033,1,166,Y
20230823,10,GM00000033,2,163,Y
20230823,10,GM00000034,1,246,Y
20230823,10,GM00000034,2,377,Y
20230823,10,GM00000035,1,1107,Y
20230823,10,GM00000035,2,888,Y
20230823,10,GM00000036,1,925,Y
20230823,10,GM00000036,2,1165,Y
20230823,10,GM00000037,1,19,Y
20230823,10,GM00000038,1,1572,Y
20230823,10,GM00000038,2,1052,Y
20230823,10,GM00000039,1,101,Y
20230823,10,GM00000039,2,24,Y
20230823,10,GM00000040,1,6,Y
20230823,10,GM00000040,2,7,Y
20230823,10,GM00000041,1,1,Y
20230823,10,GM00000043,1,321,Y
20230823,10,GM00000043,2,166,Y
20230823,10,GM00000044,1,103,Y
20230823,10,GM00000044,2,67,Y
20230823,10,GM00000045,1,407,Y
20230823,10,GM00000045,2,204,Y
20230823,11,GM00000001,1,274,Y
20230823,11,GM00000001,2,81,Y
20230823,11,GM00000002,1,976,Y
20230823,11,GM00000002,2,587,Y
20230823,11,GM00000003,1,95,Y
20230823,11,GM00000003,2,67,Y
20230823,11,GM00000004,1,15,Y
20230823,11,GM00000004,2,23,Y
20230823,11,GM00000005,1,65,Y
20230823,11,GM00000005,2,38,Y
20230823,11,GM00000006,1,20,Y
20230823,11,GM00000007,1,2175,Y
20230823,11,GM00000007,2,1557,Y
20230823,11,GM00000008,1,58,Y
20230823,11,GM00000008,2,17,Y
20230823,11,GM00000009,1,10,Y
20230823,11,GM00000009,2,19,Y
20230823,11,GM00000010,1,1312,Y
20230823,11,GM00000010,2,1307,Y
20230823,11,GM00000011,1,233,Y
20230823,11,GM00000011,2,64,Y
20230823,11,GM00000012,1,1334,Y
20230823,11,GM00000012,2,901,Y
20230823,11,GM00000013,1,9,Y
20230823,11,GM00000013,2,4,Y
20230823,11,GM00000014,1,96,Y
20230823,11,GM00000014,2,52,Y
20230823,11,GM00000015,1,1712,Y
20230823,11,GM00000015,2,2340,Y
20230823,11,GM00000016,1,82,Y
20230823,11,GM00000016,2,109,Y
20230823,11,GM00000017,1,1079,Y
20230823,11,GM00000017,2,612,Y
20230823,11,GM00000018,1,939,Y
20230823,11,GM00000019,1,1087,Y
20230823,11,GM00000019,2,865,Y
20230823,11,GM00000020,1,1806,Y
20230823,11,GM00000020,2,1518,Y
20230823,11,GM00000021,1,584,Y
20230823,11,GM00000021,2,700,Y
20230823,11,GM00000022,1,889,Y
20230823,11,GM00000022,2,897,Y
20230823,11,GM00000023,1,1695,Y
20230823,11,GM00000023,2,1596,Y
20230823,11,GM00000024,1,8,Y
20230823,11,GM00000024,2,18,Y
20230823,11,GM00000025,1,10,Y
20230823,11,GM00000025,2,22,Y
20230823,11,GM00000026,1,13,Y
20230823,11,GM00000026,2,17,Y
20230823,11,GM00000027,1,6,Y
20230823,11,GM00000027,2,2,Y
20230823,11,GM00000028,1,105,Y
20230823,11,GM00000028,2,133,Y
20230823,11,GM00000029,2,3,Y
20230823,11,GM00000030,1,5,Y
20230823,11,GM00000030,2,4,Y
20230823,11,GM00000031,1,845,Y
20230823,11,GM00000031,2,446,Y
20230823,11,GM00000032,1,941,Y
20230823,11,GM00000032,2,686,Y
20230823,11,GM00000033,1,219,Y
20230823,11,GM00000033,2,134,Y
20230823,11,GM00000034,1,238,Y
20230823,11,GM00000034,2,365,Y
20230823,11,GM00000035,1,1067,Y
20230823,11,GM00000035,2,876,Y
20230823,11,GM00000036,1,914,Y
20230823,11,GM00000036,2,1185,Y
20230823,11,GM00000037,1,14,Y
20230823,11,GM00000038,1,1422,Y
20230823,11,GM00000038,2,1231,Y
20230823,11,GM00000039,1,53,Y
20230823,11,GM00000039,2,32,Y
20230823,11,GM00000040,1,4,Y
20230823,11,GM00000040,2,2,Y
20230823,11,GM00000041,1,2,Y
20230823,11,GM00000041,2,2,Y
20230823,11,GM00000043,1,216,Y
20230823,11,GM00000043,2,245,Y
20230823,11,GM00000044,1,76,Y
20230823,11,GM00000044,2,99,Y
20230823,11,GM00000045,1,302,Y
20230823,11,GM00000045,2,239,Y
20230823,12,GM00000001,1,234,Y
20230823,12,GM00000001,2,46,Y
20230823,12,GM00000002,1,727,Y
20230823,12,GM00000002,2,604,Y
20230823,12,GM00000003,1,73,Y
20230823,12,GM00000003,2,82,Y
20230823,12,GM00000004,1,15,Y
20230823,12,GM00000004,2,30,Y
20230823,12,GM00000005,1,56,Y
20230823,12,GM00000005,2,21,Y
20230823,12,GM00000006,1,12,Y
20230823,12,GM00000007,1,2014,Y
20230823,12,GM00000007,2,1488,Y
20230823,12,GM00000008,1,44,Y
20230823,12,GM00000008,2,11,Y
20230823,12,GM00000009,1,15,Y
20230823,12,GM00000009,2,4,Y
20230823,12,GM00000010,1,1162,Y
20230823,12,GM00000010,2,1269,Y
20230823,12,GM00000011,1,272,Y
20230823,12,GM00000011,2,78,Y
20230823,12,GM00000012,1,1257,Y
20230823,12,GM00000012,2,891,Y
20230823,12,GM00000013,1,7,Y
20230823,12,GM00000013,2,4,Y
20230823,12,GM00000014,1,77,Y
20230823,12,GM00000014,2,62,Y
20230823,12,GM00000015,1,1506,Y
20230823,12,GM00000015,2,2164,Y
20230823,12,GM00000016,1,78,Y
20230823,12,GM00000016,2,121,Y
20230823,12,GM00000017,1,974,Y
20230823,12,GM00000017,2,618,Y
20230823,12,GM00000018,1,774,Y
20230823,12,GM00000019,1,860,Y
20230823,12,GM00000019,2,861,Y
20230823,12,GM00000020,1,1600,Y
20230823,12,GM00000020,2,1626,Y
20230823,12,GM00000021,1,545,Y
20230823,12,GM00000021,2,669,Y
20230823,12,GM00000022,1,783,Y
20230823,12,GM00000022,2,949,Y
20230823,12,GM00000023,1,1529,Y
20230823,12,GM00000023,2,1475,Y
20230823,12,GM00000024,1,8,Y
20230823,12,GM00000024,2,9,Y
20230823,12,GM00000025,1,12,Y
20230823,12,GM00000025,2,24,Y
20230823,12,GM00000026,1,8,Y
20230823,12,GM00000026,2,12,Y
20230823,12,GM00000027,1,4,Y
20230823,12,GM00000028,1,105,Y
20230823,12,GM00000028,2,144,Y
20230823,12,GM00000029,1,1,Y
20230823,12,GM00000030,1,4,Y
20230823,12,GM00000030,2,3,Y
20230823,12,GM00000031,1,776,Y
20230823,12,GM00000031,2,502,Y
20230823,12,GM00000032,1,842,Y
20230823,12,GM00000032,2,690,Y
20230823,12,GM00000033,1,187,Y
20230823,12,GM00000033,2,136,Y
20230823,12,GM00000034,1,224,Y
20230823,12,GM00000034,2,424,Y
20230823,12,GM00000035,1,1018,Y
20230823,12,GM00000035,2,914,Y
20230823,12,GM00000036,1,903,Y
20230823,12,GM00000036,2,1154,Y
20230823,12,GM00000037,1,12,Y
20230823,12,GM00000038,1,1274,Y
20230823,12,GM00000038,2,1223,Y
20230823,12,GM00000039,1,30,Y
20230823,12,GM00000039,2,30,Y
20230823,12,GM00000040,1,8,Y
20230823,12,GM00000040,2,3,Y
20230823,12,GM00000041,2,2,Y
20230823,12,GM00000043,1,218,Y
20230823,12,GM00000043,2,255,Y
20230823,12,GM00000044,1,92,Y
20230823,12,GM00000044,2,75,Y
20230823,12,GM00000045,1,219,Y
20230823,12,GM00000045,2,235,Y
20230823,13,GM00000001,1,191,Y
20230823,13,GM00000001,2,44,Y
20230823,13,GM00000002,1,780,Y
20230823,13,GM00000002,2,660,Y
20230823,13,GM00000003,1,91,Y
20230823,13,GM00000003,2,80,Y
20230823,13,GM00000004,1,18,Y
20230823,13,GM00000004,2,22,Y
20230823,13,GM00000005,1,60,Y
20230823,13,GM00000005,2,27,Y
20230823,13,GM00000006,1,20,Y
20230823,13,GM00000007,1,1663,Y
20230823,13,GM00000007,2,1698,Y
20230823,13,GM00000008,1,46,Y
20230823,13,GM00000008,2,14,Y
20230823,13,GM00000009,1,27,Y
20230823,13,GM00000009,2,10,Y
20230823,13,GM00000010,1,1162,Y
20230823,13,GM00000010,2,1535,Y
20230823,13,GM00000011,1,265,Y
20230823,13,GM00000011,2,49,Y
20230823,13,GM00000012,1,1280,Y
20230823,13,GM00000012,2,972,Y
20230823,13,GM00000013,1,5,Y
20230823,13,GM00000013,2,3,Y
20230823,13,GM00000014,1,109,Y
20230823,13,GM00000014,2,70,Y
20230823,13,GM00000015,1,1504,Y
20230823,13,GM00000015,2,2388,Y
20230823,13,GM00000016,1,71,Y
20230823,13,GM00000016,2,123,Y
20230823,13,GM00000017,1,937,Y
20230823,13,GM00000017,2,722,Y
20230823,13,GM00000018,1,800,Y
20230823,13,GM00000019,1,902,Y
20230823,13,GM00000019,2,1063,Y
20230823,13,GM00000020,1,1749,Y
20230823,13,GM00000020,2,1683,Y
20230823,13,GM00000021,1,556,Y
20230823,13,GM00000021,2,740,Y
20230823,13,GM00000022,1,779,Y
20230823,13,GM00000022,2,988,Y
20230823,13,GM00000023,1,1596,Y
20230823,13,GM00000023,2,1614,Y
20230823,13,GM00000024,1,9,Y
20230823,13,GM00000024,2,9,Y
20230823,13,GM00000025,1,11,Y
20230823,13,GM00000025,2,18,Y
20230823,13,GM00000026,1,12,Y
20230823,13,GM00000026,2,7,Y
20230823,13,GM00000027,1,5,Y
20230823,13,GM00000027,2,2,Y
20230823,13,GM00000028,1,111,Y
20230823,13,GM00000028,2,137,Y
20230823,13,GM00000029,1,1,Y
20230823,13,GM00000029,2,1,Y
20230823,13,GM00000030,1,6,Y
20230823,13,GM00000030,2,6,Y
20230823,13,GM00000031,1,815,Y
20230823,13,GM00000031,2,541,Y
20230823,13,GM00000032,1,803,Y
20230823,13,GM00000032,2,722,Y
20230823,13,GM00000033,1,175,Y
20230823,13,GM00000033,2,139,Y
20230823,13,GM00000034,1,221,Y
20230823,13,GM00000034,2,450,Y
20230823,13,GM00000035,1,987,Y
20230823,13,GM00000035,2,839,Y
20230823,13,GM00000036,1,899,Y
20230823,13,GM00000036,2,1169,Y
20230823,13,GM00000037,1,14,Y
20230823,13,GM00000038,1,1307,Y
20230823,13,GM00000038,2,1164,Y
20230823,13,GM00000039,1,42,Y
20230823,13,GM00000039,2,34,Y
20230823,13,GM00000040,1,7,Y
20230823,13,GM00000040,2,6,Y
20230823,13,GM00000041,1,1,Y
20230823,13,GM00000041,2,4,Y
20230823,13,GM00000043,1,209,Y
20230823,13,GM00000043,2,224,Y
20230823,13,GM00000044,1,81,Y
20230823,13,GM00000044,2,84,Y
20230823,13,GM00000045,1,246,Y
20230823,13,GM00000045,2,223,Y
20230823,14,GM00000001,1,200,Y
20230823,14,GM00000001,2,49,Y
20230823,14,GM00000002,1,774,Y
20230823,14,GM00000002,2,603,Y
20230823,14,GM00000003,1,72,Y
20230823,14,GM00000003,2,74,Y
20230823,14,GM00000004,1,11,Y
20230823,14,GM00000004,2,20,Y
20230823,14,GM00000005,1,62,Y
20230823,14,GM00000005,2,27,Y
20230823,14,GM00000006,1,25,Y
20230823,14,GM00000007,1,1737,Y
20230823,14,GM00000007,2,1680,Y
20230823,14,GM00000008,1,48,Y
20230823,14,GM00000008,2,24,Y
20230823,14,GM00000009,1,22,Y
20230823,14,GM00000009,2,23,Y
20230823,14,GM00000010,1,1220,Y
20230823,14,GM00000010,2,1483,Y
20230823,14,GM00000011,1,168,Y
20230823,14,GM00000011,2,73,Y
20230823,14,GM00000012,1,905,Y
20230823,14,GM00000012,2,695,Y
20230823,14,GM00000013,1,12,Y
20230823,14,GM00000013,2,3,Y
20230823,14,GM00000014,1,145,Y
20230823,14,GM00000014,2,82,Y
20230823,14,GM00000015,1,1223,Y
20230823,14,GM00000015,2,1806,Y
20230823,14,GM00000016,1,62,Y
20230823,14,GM00000016,2,113,Y
20230823,14,GM00000017,1,859,Y
20230823,14,GM00000017,2,574,Y
20230823,14,GM00000018,1,952,Y
20230823,14,GM00000019,1,868,Y
20230823,14,GM00000019,2,1046,Y
20230823,14,GM00000020,1,1453,Y
20230823,14,GM00000020,2,1223,Y
20230823,14,GM00000021,1,574,Y
20230823,14,GM00000021,2,719,Y
20230823,14,GM00000022,1,806,Y
20230823,14,GM00000022,2,1022,Y
20230823,14,GM00000023,1,1536,Y
20230823,14,GM00000023,2,1590,Y
20230823,14,GM00000024,1,6,Y
20230823,14,GM00000024,2,12,Y
20230823,14,GM00000025,1,6,Y
20230823,14,GM00000025,2,11,Y
20230823,14,GM00000026,1,5,Y
20230823,14,GM00000026,2,8,Y
20230823,14,GM00000027,1,2,Y
20230823,14,GM00000027,2,1,Y
20230823,14,GM00000028,1,102,Y
20230823,14,GM00000028,2,127,Y
20230823,14,GM00000029,1,4,Y
20230823,14,GM00000029,2,1,Y
20230823,14,GM00000030,1,4,Y
20230823,14,GM00000030,2,5,Y
20230823,14,GM00000031,1,811,Y
20230823,14,GM00000031,2,488,Y
20230823,14,GM00000032,1,787,Y
20230823,14,GM00000032,2,690,Y
20230823,14,GM00000033,1,143,Y
20230823,14,GM00000033,2,137,Y
20230823,14,GM00000034,1,215,Y
20230823,14,GM00000034,2,459,Y
20230823,14,GM00000035,1,1016,Y
20230823,14,GM00000035,2,887,Y
20230823,14,GM00000036,1,872,Y
20230823,14,GM00000036,2,1199,Y
20230823,14,GM00000037,1,14,Y
20230823,14,GM00000038,1,1248,Y
20230823,14,GM00000038,2,1250,Y
20230823,14,GM00000039,1,21,Y
20230823,14,GM00000039,2,29,Y
20230823,14,GM00000040,1,6,Y
20230823,14,GM00000040,2,6,Y
20230823,14,GM00000041,1,2,Y
20230823,14,GM00000041,2,4,Y
20230823,14,GM00000043,1,189,Y
20230823,14,GM00000043,2,218,Y
20230823,14,GM00000044,1,66,Y
20230823,14,GM00000044,2,61,Y
20230823,14,GM00000045,1,190,Y
20230823,14,GM00000045,2,226,Y
20230823,15,GM00000001,1,198,Y
20230823,15,GM00000001,2,37,Y
20230823,15,GM00000002,1,618,Y
20230823,15,GM00000002,2,912,Y
20230823,15,GM00000003,1,77,Y
20230823,15,GM00000003,2,90,Y
20230823,15,GM00000004,1,18,Y
20230823,15,GM00000004,2,22,Y
20230823,15,GM00000005,1,65,Y
20230823,15,GM00000005,2,38,Y
20230823,15,GM00000006,1,21,Y
20230823,15,GM00000007,1,2009,Y
20230823,15,GM00000007,2,1700,Y
20230823,15,GM00000008,1,63,Y
20230823,15,GM00000008,2,24,Y
20230823,15,GM00000009,1,31,Y
20230823,15,GM00000009,2,24,Y
20230823,15,GM00000010,1,1195,Y
20230823,15,GM00000010,2,1334,Y
20230823,15,GM00000011,1,256,Y
20230823,15,GM00000011,2,124,Y
20230823,15,GM00000012,1,1208,Y
20230823,15,GM00000012,2,1064,Y
20230823,15,GM00000013,1,8,Y
20230823,15,GM00000013,2,1,Y
20230823,15,GM00000014,1,111,Y
20230823,15,GM00000014,2,68,Y
20230823,15,GM00000015,1,1495,Y
20230823,15,GM00000015,2,2465,Y
20230823,15,GM00000016,1,77,Y
20230823,15,GM00000016,2,157,Y
20230823,15,GM00000017,1,953,Y
20230823,15,GM00000017,2,685,Y
20230823,15,GM00000018,1,814,Y
20230823,15,GM00000019,1,739,Y
20230823,15,GM00000019,2,1161,Y
20230823,15,GM00000020,1,1434,Y
20230823,15,GM00000020,2,1515,Y
20230823,15,GM00000021,1,537,Y
20230823,15,GM00000021,2,745,Y
20230823,15,GM00000022,1,703,Y
20230823,15,GM00000022,2,1190,Y
20230823,15,GM00000023,1,1476,Y
20230823,15,GM00000023,2,1660,Y
20230823,15,GM00000024,1,8,Y
20230823,15,GM00000024,2,15,Y
20230823,15,GM00000025,1,12,Y
20230823,15,GM00000025,2,25,Y
20230823,15,GM00000026,1,8,Y
20230823,15,GM00000026,2,13,Y
20230823,15,GM00000027,1,4,Y
20230823,15,GM00000027,2,2,Y
20230823,15,GM00000028,1,111,Y
20230823,15,GM00000028,2,136,Y
20230823,15,GM00000029,1,1,Y
20230823,15,GM00000029,2,3,Y
20230823,15,GM00000030,1,5,Y
20230823,15,GM00000030,2,8,Y
20230823,15,GM00000031,1,815,Y
20230823,15,GM00000031,2,621,Y
20230823,15,GM00000032,1,761,Y
20230823,15,GM00000032,2,831,Y
20230823,15,GM00000033,1,158,Y
20230823,15,GM00000033,2,181,Y
20230823,15,GM00000034,1,236,Y
20230823,15,GM00000034,2,567,Y
20230823,15,GM00000035,1,977,Y
20230823,15,GM00000035,2,971,Y
20230823,15,GM00000036,1,712,Y
20230823,15,GM00000036,2,1124,Y
20230823,15,GM00000037,1,17,Y
20230823,15,GM00000038,1,1083,Y
20230823,15,GM00000038,2,1439,Y
20230823,15,GM00000039,1,40,Y
20230823,15,GM00000039,2,51,Y
20230823,15,GM00000040,1,11,Y
20230823,15,GM00000040,2,9,Y
20230823,15,GM00000041,1,1,Y
20230823,15,GM00000041,2,1,Y
20230823,15,GM00000043,1,174,Y
20230823,15,GM00000043,2,313,Y
20230823,15,GM00000044,1,64,Y
20230823,15,GM00000044,2,122,Y
20230823,15,GM00000045,1,208,Y
20230823,15,GM00000045,2,340,Y
20230823,16,GM00000001,1,164,Y
20230823,16,GM00000001,2,95,Y
20230823,16,GM00000002,1,598,Y
20230823,16,GM00000002,2,1056,Y
20230823,16,GM00000003,1,61,Y
20230823,16,GM00000003,2,153,Y
20230823,16,GM00000004,1,29,Y
20230823,16,GM00000004,2,35,Y
20230823,16,GM00000005,1,98,Y
20230823,16,GM00000005,2,51,Y
20230823,16,GM00000006,1,28,Y
20230823,16,GM00000007,1,1994,Y
20230823,16,GM00000007,2,1832,Y
20230823,16,GM00000008,1,92,Y
20230823,16,GM00000008,2,26,Y
20230823,16,GM00000009,1,23,Y
20230823,16,GM00000009,2,23,Y
20230823,16,GM00000010,1,1177,Y
20230823,16,GM00000010,2,1574,Y
20230823,16,GM00000011,1,211,Y
20230823,16,GM00000011,2,205,Y
20230823,16,GM00000012,1,1281,Y
20230823,16,GM00000012,2,1157,Y
20230823,16,GM00000013,1,2,Y
20230823,16,GM00000013,2,4,Y
20230823,16,GM00000014,1,62,Y
20230823,16,GM00000014,2,67,Y
20230823,16,GM00000015,1,1426,Y
20230823,16,GM00000015,2,2617,Y
20230823,16,GM00000016,1,64,Y
20230823,16,GM00000016,2,194,Y
20230823,16,GM00000017,1,806,Y
20230823,16,GM00000017,2,672,Y
20230823,16,GM00000018,1,771,Y
20230823,16,GM00000019,1,639,Y
20230823,16,GM00000019,2,1127,Y
20230823,16,GM00000020,1,1299,Y
20230823,16,GM00000020,2,1396,Y
20230823,16,GM00000021,1,599,Y
20230823,16,GM00000021,2,531,Y
20230823,16,GM00000022,1,704,Y
20230823,16,GM00000022,2,1228,Y
20230823,16,GM00000023,1,1454,Y
20230823,16,GM00000023,2,1848,Y
20230823,16,GM00000024,1,6,Y
20230823,16,GM00000024,2,7,Y
20230823,16,GM00000025,1,3,Y
20230823,16,GM00000025,2,16,Y
20230823,16,GM00000026,1,7,Y
20230823,16,GM00000026,2,14,Y
20230823,16,GM00000027,1,5,Y
20230823,16,GM00000027,2,4,Y
20230823,16,GM00000028,1,110,Y
20230823,16,GM00000028,2,156,Y
20230823,16,GM00000029,1,3,Y
20230823,16,GM00000029,2,3,Y
20230823,16,GM00000030,1,7,Y
20230823,16,GM00000030,2,7,Y
20230823,16,GM00000031,1,795,Y
20230823,16,GM00000031,2,675,Y
20230823,16,GM00000032,1,645,Y
20230823,16,GM00000032,2,916,Y
20230823,16,GM00000033,1,123,Y
20230823,16,GM00000033,2,172,Y
20230823,16,GM00000034,1,251,Y
20230823,16,GM00000034,2,614,Y
20230823,16,GM00000035,1,882,Y
20230823,16,GM00000035,2,895,Y
20230823,16,GM00000036,1,696,Y
20230823,16,GM00000036,2,1204,Y
20230823,16,GM00000037,1,12,Y
20230823,16,GM00000038,1,929,Y
20230823,16,GM00000038,2,1417,Y
20230823,16,GM00000039,1,36,Y
20230823,16,GM00000039,2,49,Y
20230823,16,GM00000040,1,5,Y
20230823,16,GM00000040,2,8,Y
20230823,16,GM00000041,1,1,Y
20230823,16,GM00000041,2,1,Y
20230823,16,GM00000042,2,2,Y
20230823,16,GM00000043,1,205,Y
20230823,16,GM00000043,2,422,Y
20230823,16,GM00000044,1,54,Y
20230823,16,GM00000044,2,168,Y
20230823,16,GM00000045,1,241,Y
20230823,16,GM00000045,2,522,Y
20230823,17,GM00000001,1,152,Y
20230823,17,GM00000001,2,112,Y
20230823,17,GM00000002,1,596,Y
20230823,17,GM00000002,2,1193,Y
20230823,17,GM00000003,1,72,Y
20230823,17,GM00000003,2,250,Y
20230823,17,GM00000004,1,20,Y
20230823,17,GM00000004,2,56,Y
20230823,17,GM00000005,1,186,Y
20230823,17,GM00000005,2,45,Y
20230823,17,GM00000006,1,17,Y
20230823,17,GM00000007,1,2059,Y
20230823,17,GM00000007,2,2134,Y
20230823,17,GM00000008,1,204,Y
20230823,17,GM00000008,2,17,Y
20230823,17,GM00000009,1,10,Y
20230823,17,GM00000009,2,29,Y
20230823,17,GM00000010,1,1199,Y
20230823,17,GM00000010,2,1568,Y
20230823,17,GM00000011,1,187,Y
20230823,17,GM00000011,2,182,Y
20230823,17,GM00000012,1,1287,Y
20230823,17,GM00000012,2,1339,Y
20230823,17,GM00000013,1,4,Y
20230823,17,GM00000013,2,3,Y
20230823,17,GM00000014,1,59,Y
20230823,17,GM00000014,2,124,Y
20230823,17,GM00000015,1,1515,Y
20230823,17,GM00000015,2,2532,Y
20230823,17,GM00000016,1,57,Y
20230823,17,GM00000016,2,205,Y
20230823,17,GM00000017,1,850,Y
20230823,17,GM00000017,2,706,Y
20230823,17,GM00000018,1,927,Y
20230823,17,GM00000019,1,741,Y
20230823,17,GM00000019,2,1242,Y
20230823,17,GM00000020,1,1476,Y
20230823,17,GM00000020,2,1446,Y
20230823,17,GM00000021,1,644,Y
20230823,17,GM00000021,2,621,Y
20230823,17,GM00000022,1,726,Y
20230823,17,GM00000022,2,1118,Y
20230823,17,GM00000023,1,1439,Y
20230823,17,GM00000023,2,1915,Y
20230823,17,GM00000024,1,9,Y
20230823,17,GM00000024,2,25,Y
20230823,17,GM00000025,1,7,Y
20230823,17,GM00000025,2,21,Y
20230823,17,GM00000026,1,10,Y
20230823,17,GM00000026,2,16,Y
20230823,17,GM00000027,1,3,Y
20230823,17,GM00000027,2,5,Y
20230823,17,GM00000028,1,95,Y
20230823,17,GM00000028,2,197,Y
20230823,17,GM00000029,1,6,Y
20230823,17,GM00000029,2,4,Y
20230823,17,GM00000030,1,4,Y
20230823,17,GM00000030,2,7,Y
20230823,17,GM00000031,1,758,Y
20230823,17,GM00000031,2,745,Y
20230823,17,GM00000032,1,623,Y
20230823,17,GM00000032,2,1006,Y
20230823,17,GM00000033,1,93,Y
20230823,17,GM00000033,2,210,Y
20230823,17,GM00000034,1,199,Y
20230823,17,GM00000034,2,530,Y
20230823,17,GM00000035,1,882,Y
20230823,17,GM00000035,2,898,Y
20230823,17,GM00000036,1,679,Y
20230823,17,GM00000036,2,1115,Y
20230823,17,GM00000037,1,9,Y
20230823,17,GM00000038,1,922,Y
20230823,17,GM00000038,2,1649,Y
20230823,17,GM00000039,1,51,Y
20230823,17,GM00000039,2,99,Y
20230823,17,GM00000040,1,8,Y
20230823,17,GM00000040,2,21,Y
20230823,17,GM00000043,1,156,Y
20230823,17,GM00000043,2,441,Y
20230823,17,GM00000044,1,61,Y
20230823,17,GM00000044,2,248,Y
20230823,17,GM00000045,1,247,Y
20230823,17,GM00000045,2,638,Y
20230823,18,GM00000001,1,133,Y
20230823,18,GM00000001,2,136,Y
20230823,18,GM00000002,1,411,Y
20230823,18,GM00000002,2,1309,Y
20230823,18,GM00000003,1,69,Y
20230823,18,GM00000003,2,381,Y
20230823,18,GM00000004,1,26,Y
20230823,18,GM00000004,2,95,Y
20230823,18,GM00000005,1,223,Y
20230823,18,GM00000005,2,31,Y
20230823,18,GM00000006,1,12,Y
20230823,18,GM00000007,1,1854,Y
20230823,18,GM00000007,2,1967,Y
20230823,18,GM00000008,1,258,Y
20230823,18,GM00000008,2,20,Y
20230823,18,GM00000009,1,18,Y
20230823,18,GM00000009,2,39,Y
20230823,18,GM00000010,1,1163,Y
20230823,18,GM00000010,2,1536,Y
20230823,18,GM00000011,1,180,Y
20230823,18,GM00000011,2,252,Y
20230823,18,GM00000012,1,1090,Y
20230823,18,GM00000012,2,1307,Y
20230823,18,GM00000013,1,9,Y
20230823,18,GM00000013,2,1,Y
20230823,18,GM00000014,1,70,Y
20230823,18,GM00000014,2,159,Y
20230823,18,GM00000015,1,1523,Y
20230823,18,GM00000015,2,2393,Y
20230823,18,GM00000016,1,40,Y
20230823,18,GM00000016,2,219,Y
20230823,18,GM00000017,1,875,Y
20230823,18,GM00000017,2,565,Y
20230823,18,GM00000018,1,1128,Y
20230823,18,GM00000019,1,768,Y
20230823,18,GM00000019,2,1275,Y
20230823,18,GM00000020,1,1330,Y
20230823,18,GM00000020,2,1301,Y
20230823,18,GM00000021,1,641,Y
20230823,18,GM00000021,2,544,Y
20230823,18,GM00000022,1,826,Y
20230823,18,GM00000022,2,1042,Y
20230823,18,GM00000023,1,1329,Y
20230823,18,GM00000023,2,1981,Y
20230823,18,GM00000024,1,6,Y
20230823,18,GM00000024,2,22,Y
20230823,18,GM00000025,1,9,Y
20230823,18,GM00000025,2,22,Y
20230823,18,GM00000026,1,8,Y
20230823,18,GM00000026,2,18,Y
20230823,18,GM00000027,1,1,Y
20230823,18,GM00000027,2,3,Y
20230823,18,GM00000028,1,103,Y
20230823,18,GM00000028,2,219,Y
20230823,18,GM00000029,1,2,Y
20230823,18,GM00000029,2,2,Y
20230823,18,GM00000030,1,4,Y
20230823,18,GM00000030,2,5,Y
20230823,18,GM00000031,1,606,Y
20230823,18,GM00000031,2,730,Y
20230823,18,GM00000032,1,459,Y
20230823,18,GM00000032,2,1051,Y
20230823,18,GM00000033,1,76,Y
20230823,18,GM00000033,2,261,Y
20230823,18,GM00000034,1,187,Y
20230823,18,GM00000034,2,599,Y
20230823,18,GM00000035,1,794,Y
20230823,18,GM00000035,2,900,Y
20230823,18,GM00000036,1,671,Y
20230823,18,GM00000036,2,1143,Y
20230823,18,GM00000037,1,10,Y
20230823,18,GM00000038,1,784,Y
20230823,18,GM00000038,2,1647,Y
20230823,18,GM00000039,1,32,Y
20230823,18,GM00000039,2,135,Y
20230823,18,GM00000040,1,5,Y
20230823,18,GM00000040,2,10,Y
20230823,18,GM00000042,2,1,Y
20230823,18,GM00000043,1,168,Y
20230823,18,GM00000043,2,448,Y
20230823,18,GM00000044,1,48,Y
20230823,18,GM00000044,2,266,Y
20230823,18,GM00000045,1,191,Y
20230823,18,GM00000045,2,574,Y
20230823,19,GM00000001,1,108,Y
20230823,19,GM00000001,2,206,Y
20230823,19,GM00000002,1,381,Y
20230823,19,GM00000002,2,1153,Y
20230823,19,GM00000003,1,65,Y
20230823,19,GM00000003,2,192,Y
20230823,19,GM00000004,1,13,Y
20230823,19,GM00000004,2,64,Y
20230823,19,GM00000005,1,108,Y
20230823,19,GM00000005,2,20,Y
20230823,19,GM00000006,1,10,Y
20230823,19,GM00000007,1,1434,Y
20230823,19,GM00000007,2,2063,Y
20230823,19,GM00000008,1,123,Y
20230823,19,GM00000008,2,8,Y
