기준일,기준시간,지점_ID,차량방향유형,차량수량,확정_YN
20230927,14,GM00000037,1,24,Y
20230927,14,GM00000038,1,1230,Y
20230927,14,GM00000038,2,373,Y
20230927,14,GM00000039,1,41,Y
20230927,14,GM00000039,2,68,Y
20230927,14,GM00000040,1,5,Y
20230927,14,GM00000040,2,9,Y
20230927,14,GM00000041,1,1,Y
20230927,14,GM00000042,1,1,Y
20230927,14,GM00000042,2,3,Y
20230927,14,GM00000043,1,266,Y
20230927,14,GM00000043,2,396,Y
20230927,14,GM00000044,1,86,Y
20230927,14,GM00000044,2,134,Y
20230927,14,GM00000045,1,255,Y
20230927,14,GM00000045,2,423,Y
20230927,15,GM00000001,1,221,Y
20230927,15,GM00000001,2,442,Y
20230927,15,GM00000002,1,716,Y
20230927,15,GM00000002,2,1198,Y
20230927,15,GM00000003,1,91,Y
20230927,15,GM00000003,2,233,Y
20230927,15,GM00000004,1,34,Y
20230927,15,GM00000004,2,56,Y
20230927,15,GM00000005,1,147,Y
20230927,15,GM00000005,2,32,Y
20230927,15,GM00000006,1,20,Y
20230927,15,GM00000007,1,2217,Y
20230927,15,GM00000007,2,2093,Y
20230927,15,GM00000008,1,138,Y
20230927,15,GM00000008,2,25,Y
20230927,15,GM00000009,1,5,Y
20230927,15,GM00000009,2,3,Y
20230927,15,GM00000010,1,1293,Y
20230927,15,GM00000010,2,1600,Y
20230927,15,GM00000011,1,180,Y
20230927,15,GM00000011,2,114,Y
20230927,15,GM00000012,1,1315,Y
20230927,15,GM00000012,2,1203,Y
20230927,15,GM00000013,1,3,Y
20230927,15,GM00000013,2,5,Y
20230927,15,GM00000014,1,70,Y
20230927,15,GM00000014,2,71,Y
20230927,15,GM00000015,1,1584,Y
20230927,15,GM00000015,2,2648,Y
20230927,15,GM00000016,1,71,Y
20230927,15,GM00000016,2,190,Y
20230927,15,GM00000017,1,972,Y
20230927,15,GM00000017,2,757,Y
20230927,15,GM00000018,1,852,Y
20230927,15,GM00000019,1,634,Y
20230927,15,GM00000019,2,1320,Y
20230927,15,GM00000020,1,1513,Y
20230927,15,GM00000020,2,1702,Y
20230927,15,GM00000021,1,634,Y
20230927,15,GM00000021,2,787,Y
20230927,15,GM00000022,1,787,Y
20230927,15,GM00000022,2,1205,Y
20230927,15,GM00000023,1,1547,Y
20230927,15,GM00000023,2,1834,Y
20230927,15,GM00000024,1,9,Y
20230927,15,GM00000024,2,21,Y
20230927,15,GM00000025,1,4,Y
20230927,15,GM00000025,2,17,Y
20230927,15,GM00000026,1,5,Y
20230927,15,GM00000026,2,18,Y
20230927,15,GM00000027,1,4,Y
20230927,15,GM00000027,2,4,Y
20230927,15,GM00000028,1,111,Y
20230927,15,GM00000028,2,192,Y
20230927,15,GM00000029,2,1,Y
20230927,15,GM00000030,1,9,Y
20230927,15,GM00000030,2,10,Y
20230927,15,GM00000031,1,850,Y
20230927,15,GM00000031,2,708,Y
20230927,15,GM00000032,1,655,Y
20230927,15,GM00000032,2,1054,Y
20230927,15,GM00000033,1,147,Y
20230927,15,GM00000033,2,256,Y
20230927,15,GM00000034,1,203,Y
20230927,15,GM00000034,2,558,Y
20230927,15,GM00000035,1,1007,Y
20230927,15,GM00000035,2,944,Y
20230927,15,GM00000036,1,771,Y
20230927,15,GM00000036,2,1014,Y
20230927,15,GM00000037,1,14,Y
20230927,15,GM00000038,1,1017,Y
20230927,15,GM00000038,2,363,Y
20230927,15,GM00000039,1,35,Y
20230927,15,GM00000039,2,117,Y
20230927,15,GM00000040,1,3,Y
20230927,15,GM00000040,2,10,Y
20230927,15,GM00000042,2,1,Y
20230927,15,GM00000043,1,239,Y
20230927,15,GM00000043,2,561,Y
20230927,15,GM00000044,1,78,Y
20230927,15,GM00000044,2,183,Y
20230927,15,GM00000045,1,283,Y
20230927,15,GM00000045,2,604,Y
20230927,16,GM00000001,1,179,Y
20230927,16,GM00000001,2,494,Y
20230927,16,GM00000002,1,613,Y
20230927,16,GM00000002,2,1173,Y
20230927,16,GM00000003,1,113,Y
20230927,16,GM00000003,2,450,Y
20230927,16,GM00000004,1,43,Y
20230927,16,GM00000004,2,90,Y
20230927,16,GM00000005,1,209,Y
20230927,16,GM00000005,2,53,Y
20230927,16,GM00000006,1,34,Y
20230927,16,GM00000007,1,2072,Y
20230927,16,GM00000007,2,2138,Y
20230927,16,GM00000008,1,222,Y
20230927,16,GM00000008,2,36,Y
20230927,16,GM00000009,1,5,Y
20230927,16,GM00000009,2,5,Y
20230927,16,GM00000010,1,1217,Y
20230927,16,GM00000010,2,1322,Y
20230927,16,GM00000011,1,181,Y
20230927,16,GM00000011,2,185,Y
20230927,16,GM00000012,1,1373,Y
20230927,16,GM00000012,2,1364,Y
20230927,16,GM00000013,1,1,Y
20230927,16,GM00000013,2,3,Y
20230927,16,GM00000014,1,65,Y
20230927,16,GM00000014,2,85,Y
20230927,16,GM00000015,1,1555,Y
20230927,16,GM00000015,2,2606,Y
20230927,16,GM00000016,1,53,Y
20230927,16,GM00000016,2,242,Y
20230927,16,GM00000017,1,899,Y
20230927,16,GM00000017,2,722,Y
20230927,16,GM00000018,1,895,Y
20230927,16,GM00000019,1,902,Y
20230927,16,GM00000019,2,1317,Y
20230927,16,GM00000020,1,1284,Y
20230927,16,GM00000020,2,1437,Y
20230927,16,GM00000021,1,711,Y
20230927,16,GM00000021,2,701,Y
20230927,16,GM00000022,1,778,Y
20230927,16,GM00000022,2,1130,Y
20230927,16,GM00000023,1,1448,Y
20230927,16,GM00000023,2,1953,Y
20230927,16,GM00000024,1,9,Y
20230927,16,GM00000024,2,11,Y
20230927,16,GM00000025,1,12,Y
20230927,16,GM00000025,2,17,Y
20230927,16,GM00000026,1,9,Y
20230927,16,GM00000026,2,18,Y
20230927,16,GM00000027,1,5,Y
20230927,16,GM00000027,2,2,Y
20230927,16,GM00000028,1,99,Y
20230927,16,GM00000028,2,203,Y
20230927,16,GM00000029,1,1,Y
20230927,16,GM00000029,2,2,Y
20230927,16,GM00000030,1,8,Y
20230927,16,GM00000030,2,3,Y
20230927,16,GM00000031,1,788,Y
20230927,16,GM00000031,2,641,Y
20230927,16,GM00000032,1,594,Y
20230927,16,GM00000032,2,1058,Y
20230927,16,GM00000033,1,96,Y
20230927,16,GM00000033,2,248,Y
20230927,16,GM00000034,1,203,Y
20230927,16,GM00000034,2,504,Y
20230927,16,GM00000035,1,767,Y
20230927,16,GM00000035,2,887,Y
20230927,16,GM00000036,1,674,Y
20230927,16,GM00000036,2,1117,Y
20230927,16,GM00000037,1,10,Y
20230927,16,GM00000038,1,931,Y
20230927,16,GM00000038,2,397,Y
20230927,16,GM00000039,1,54,Y
20230927,16,GM00000039,2,145,Y
20230927,16,GM00000040,1,13,Y
20230927,16,GM00000040,2,15,Y
20230927,16,GM00000041,2,1,Y
20230927,16,GM00000043,1,226,Y
20230927,16,GM00000043,2,571,Y
20230927,16,GM00000044,1,94,Y
20230927,16,GM00000044,2,250,Y
20230927,16,GM00000045,1,309,Y
20230927,16,GM00000045,2,568,Y
20230927,17,GM00000001,1,183,Y
20230927,17,GM00000001,2,577,Y
20230927,17,GM00000002,1,585,Y
20230927,17,GM00000002,2,1302,Y
20230927,17,GM00000003,1,89,Y
20230927,17,GM00000003,2,312,Y
20230927,17,GM00000004,1,22,Y
20230927,17,GM00000004,2,152,Y
20230927,17,GM00000005,1,186,Y
20230927,17,GM00000005,2,96,Y
20230927,17,GM00000006,1,40,Y
20230927,17,GM00000007,1,1935,Y
20230927,17,GM00000007,2,2021,Y
20230927,17,GM00000008,1,200,Y
20230927,17,GM00000008,2,41,Y
20230927,17,GM00000009,1,4,Y
20230927,17,GM00000009,2,4,Y
20230927,17,GM00000010,1,1087,Y
20230927,17,GM00000010,2,1176,Y
20230927,17,GM00000011,1,109,Y
20230927,17,GM00000011,2,200,Y
20230927,17,GM00000012,1,1319,Y
20230927,17,GM00000012,2,1335,Y
20230927,17,GM00000013,1,3,Y
20230927,17,GM00000013,2,3,Y
20230927,17,GM00000014,1,73,Y
20230927,17,GM00000014,2,109,Y
20230927,17,GM00000015,1,1485,Y
20230927,17,GM00000015,2,2440,Y
20230927,17,GM00000016,1,54,Y
20230927,17,GM00000016,2,189,Y
20230927,17,GM00000017,1,904,Y
20230927,17,GM00000017,2,555,Y
20230927,17,GM00000018,1,1053,Y
20230927,17,GM00000019,1,935,Y
20230927,17,GM00000019,2,875,Y
20230927,17,GM00000020,1,1635,Y
20230927,17,GM00000020,2,1638,Y
20230927,17,GM00000021,1,756,Y
20230927,17,GM00000021,2,576,Y
20230927,17,GM00000022,1,885,Y
20230927,17,GM00000022,2,1037,Y
20230927,17,GM00000023,1,1406,Y
20230927,17,GM00000023,2,1893,Y
20230927,17,GM00000024,1,5,Y
20230927,17,GM00000024,2,22,Y
20230927,17,GM00000025,1,6,Y
20230927,17,GM00000025,2,18,Y
20230927,17,GM00000026,1,17,Y
20230927,17,GM00000026,2,13,Y
20230927,17,GM00000027,1,1,Y
20230927,17,GM00000027,2,5,Y
20230927,17,GM00000028,1,89,Y
20230927,17,GM00000028,2,275,Y
20230927,17,GM00000029,1,1,Y
20230927,17,GM00000029,2,3,Y
20230927,17,GM00000030,1,4,Y
20230927,17,GM00000030,2,11,Y
20230927,17,GM00000031,1,797,Y
20230927,17,GM00000031,2,619,Y
20230927,17,GM00000032,1,624,Y
20230927,17,GM00000032,2,996,Y
20230927,17,GM00000033,1,87,Y
20230927,17,GM00000033,2,208,Y
20230927,17,GM00000034,1,226,Y
20230927,17,GM00000034,2,478,Y
20230927,17,GM00000035,1,920,Y
20230927,17,GM00000035,2,809,Y
20230927,17,GM00000036,1,707,Y
20230927,17,GM00000036,2,1008,Y
20230927,17,GM00000037,1,18,Y
20230927,17,GM00000038,1,933,Y
20230927,17,GM00000038,2,445,Y
20230927,17,GM00000039,1,49,Y
20230927,17,GM00000039,2,164,Y
20230927,17,GM00000040,1,9,Y
20230927,17,GM00000040,2,17,Y
20230927,17,GM00000041,1,2,Y
20230927,17,GM00000041,2,3,Y
20230927,17,GM00000042,1,1,Y
20230927,17,GM00000043,1,219,Y
20230927,17,GM00000043,2,498,Y
20230927,17,GM00000044,1,103,Y
20230927,17,GM00000044,2,301,Y
20230927,17,GM00000045,1,295,Y
20230927,17,GM00000045,2,421,Y
20230927,18,GM00000001,1,134,Y
20230927,18,GM00000001,2,478,Y
20230927,18,GM00000002,1,440,Y
20230927,18,GM00000002,2,1260,Y
20230927,18,GM00000003,1,78,Y
20230927,18,GM00000003,2,354,Y
20230927,18,GM00000004,1,26,Y
20230927,18,GM00000004,2,126,Y
20230927,18,GM00000005,1,171,Y
20230927,18,GM00000005,2,59,Y
20230927,18,GM00000006,1,17,Y
20230927,18,GM00000007,1,1859,Y
20230927,18,GM00000007,2,2151,Y
20230927,18,GM00000008,1,199,Y
20230927,18,GM00000008,2,18,Y
20230927,18,GM00000009,1,1,Y
20230927,18,GM00000009,2,3,Y
20230927,18,GM00000010,1,1055,Y
20230927,18,GM00000010,2,1359,Y
20230927,18,GM00000011,1,109,Y
20230927,18,GM00000011,2,188,Y
20230927,18,GM00000012,1,1226,Y
20230927,18,GM00000012,2,1236,Y
20230927,18,GM00000013,1,10,Y
20230927,18,GM00000013,2,4,Y
20230927,18,GM00000014,1,57,Y
20230927,18,GM00000014,2,67,Y
20230927,18,GM00000015,1,1426,Y
20230927,18,GM00000015,2,2553,Y
20230927,18,GM00000016,1,27,Y
20230927,18,GM00000016,2,118,Y
20230927,18,GM00000017,1,896,Y
20230927,18,GM00000017,2,593,Y
20230927,18,GM00000018,1,1109,Y
20230927,18,GM00000019,1,899,Y
20230927,18,GM00000019,2,1109,Y
20230927,18,GM00000020,1,1570,Y
20230927,18,GM00000020,2,1160,Y
20230927,18,GM00000021,1,683,Y
20230927,18,GM00000021,2,593,Y
20230927,18,GM00000022,1,894,Y
20230927,18,GM00000022,2,808,Y
20230927,18,GM00000023,1,1331,Y
20230927,18,GM00000023,2,1831,Y
20230927,18,GM00000024,1,7,Y
20230927,18,GM00000024,2,18,Y
20230927,18,GM00000025,1,10,Y
20230927,18,GM00000025,2,14,Y
20230927,18,GM00000026,1,9,Y
20230927,18,GM00000026,2,11,Y
20230927,18,GM00000027,2,5,Y
20230927,18,GM00000028,1,95,Y
20230927,18,GM00000028,2,206,Y
20230927,18,GM00000029,2,3,Y
20230927,18,GM00000030,1,2,Y
20230927,18,GM00000030,2,4,Y
20230927,18,GM00000031,1,624,Y
20230927,18,GM00000031,2,692,Y
20230927,18,GM00000032,1,471,Y
20230927,18,GM00000032,2,1076,Y
20230927,18,GM00000033,1,71,Y
20230927,18,GM00000033,2,188,Y
20230927,18,GM00000034,1,194,Y
20230927,18,GM00000034,2,478,Y
20230927,18,GM00000035,1,829,Y
20230927,18,GM00000035,2,955,Y
20230927,18,GM00000036,1,631,Y
20230927,18,GM00000036,2,916,Y
20230927,18,GM00000037,1,15,Y
20230927,18,GM00000038,1,788,Y
20230927,18,GM00000038,2,443,Y
20230927,18,GM00000039,1,27,Y
20230927,18,GM00000039,2,141,Y
20230927,18,GM00000040,1,6,Y
20230927,18,GM00000040,2,5,Y
20230927,18,GM00000043,1,212,Y
20230927,18,GM00000043,2,512,Y
20230927,18,GM00000044,1,85,Y
20230927,18,GM00000044,2,266,Y
20230927,18,GM00000045,1,215,Y
20230927,18,GM00000045,2,418,Y
20230927,19,GM00000001,1,125,Y
20230927,19,GM00000001,2,364,Y
20230927,19,GM00000002,1,387,Y
20230927,19,GM00000002,2,1119,Y
20230927,19,GM00000003,1,56,Y
20230927,19,GM00000003,2,177,Y
20230927,19,GM00000004,1,16,Y
20230927,19,GM00000004,2,58,Y
20230927,19,GM00000005,1,84,Y
20230927,19,GM00000005,2,26,Y
20230927,19,GM00000006,1,11,Y
20230927,19,GM00000007,1,1471,Y
20230927,19,GM00000007,2,1951,Y
20230927,19,GM00000008,1,105,Y
20230927,19,GM00000008,2,15,Y
20230927,19,GM00000009,1,1,Y
20230927,19,GM00000010,1,832,Y
20230927,19,GM00000010,2,1415,Y
20230927,19,GM00000011,1,56,Y
20230927,19,GM00000011,2,102,Y
20230927,19,GM00000012,1,1195,Y
20230927,19,GM00000012,2,831,Y
20230927,19,GM00000013,1,1,Y
20230927,19,GM00000013,2,6,Y
20230927,19,GM00000014,1,24,Y
20230927,19,GM00000014,2,32,Y
20230927,19,GM00000015,1,1190,Y
20230927,19,GM00000015,2,2040,Y
20230927,19,GM00000016,1,28,Y
20230927,19,GM00000016,2,63,Y
20230927,19,GM00000017,1,864,Y
20230927,19,GM00000017,2,488,Y
20230927,19,GM00000018,1,670,Y
20230927,19,GM00000019,1,707,Y
20230927,19,GM00000019,2,761,Y
20230927,19,GM00000020,1,1502,Y
20230927,19,GM00000020,2,1591,Y
20230927,19,GM00000021,1,515,Y
20230927,19,GM00000021,2,421,Y
20230927,19,GM00000022,1,662,Y
20230927,19,GM00000022,2,621,Y
20230927,19,GM00000023,1,1122,Y
20230927,19,GM00000023,2,1348,Y
20230927,19,GM00000024,1,3,Y
20230927,19,GM00000024,2,9,Y
20230927,19,GM00000025,1,8,Y
20230927,19,GM00000025,2,9,Y
20230927,19,GM00000026,1,7,Y
20230927,19,GM00000026,2,8,Y
20230927,19,GM00000027,1,5,Y
20230927,19,GM00000027,2,3,Y
20230927,19,GM00000028,1,65,Y
20230927,19,GM00000028,2,126,Y
20230927,19,GM00000029,1,5,Y
20230927,19,GM00000029,2,2,Y
20230927,19,GM00000030,1,8,Y
20230927,19,GM00000030,2,2,Y
20230927,19,GM00000031,1,675,Y
20230927,19,GM00000031,2,691,Y
20230927,19,GM00000032,1,477,Y
20230927,19,GM00000032,2,945,Y
20230927,19,GM00000033,1,77,Y
20230927,19,GM00000033,2,173,Y
20230927,19,GM00000034,1,189,Y
20230927,19,GM00000034,2,491,Y
20230927,19,GM00000035,1,723,Y
20230927,19,GM00000035,2,902,Y
20230927,19,GM00000036,1,598,Y
20230927,19,GM00000036,2,945,Y
20230927,19,GM00000037,1,3,Y
20230927,19,GM00000038,1,813,Y
20230927,19,GM00000038,2,376,Y
20230927,19,GM00000039,1,21,Y
20230927,19,GM00000039,2,71,Y
20230927,19,GM00000040,1,1,Y
20230927,19,GM00000040,2,9,Y
20230927,19,GM00000041,2,2,Y
20230927,19,GM00000042,1,1,Y
20230927,19,GM00000042,2,1,Y
20230927,19,GM00000043,1,159,Y
20230927,19,GM00000043,2,273,Y
20230927,19,GM00000044,1,35,Y
20230927,19,GM00000044,2,127,Y
20230927,19,GM00000045,1,116,Y
20230927,19,GM00000045,2,428,Y
20230927,20,GM00000001,1,110,Y
20230927,20,GM00000001,2,287,Y
20230927,20,GM00000002,1,359,Y
20230927,20,GM00000002,2,945,Y
20230927,20,GM00000003,1,54,Y
20230927,20,GM00000003,2,108,Y
20230927,20,GM00000004,1,6,Y
20230927,20,GM00000004,2,23,Y
20230927,20,GM00000005,1,52,Y
20230927,20,GM00000005,2,26,Y
20230927,20,GM00000006,1,10,Y
20230927,20,GM00000007,1,1232,Y
20230927,20,GM00000007,2,1512,Y
20230927,20,GM00000008,1,49,Y
20230927,20,GM00000008,2,11,Y
20230927,20,GM00000009,2,1,Y
20230927,20,GM00000010,1,655,Y
20230927,20,GM00000010,2,1338,Y
20230927,20,GM00000011,1,58,Y
20230927,20,GM00000011,2,88,Y
20230927,20,GM00000012,1,1045,Y
20230927,20,GM00000012,2,737,Y
20230927,20,GM00000013,1,6,Y
20230927,20,GM00000013,2,3,Y
20230927,20,GM00000014,1,34,Y
20230927,20,GM00000014,2,50,Y
20230927,20,GM00000015,1,902,Y
20230927,20,GM00000015,2,1739,Y
20230927,20,GM00000016,1,12,Y
20230927,20,GM00000016,2,55,Y
20230927,20,GM00000017,1,747,Y
20230927,20,GM00000017,2,421,Y
20230927,20,GM00000018,1,451,Y
20230927,20,GM00000019,1,494,Y
20230927,20,GM00000019,2,672,Y
20230927,20,GM00000020,1,1191,Y
20230927,20,GM00000020,2,1599,Y
20230927,20,GM00000021,1,310,Y
20230927,20,GM00000021,2,452,Y
20230927,20,GM00000022,1,541,Y
20230927,20,GM00000022,2,629,Y
20230927,20,GM00000023,1,953,Y
20230927,20,GM00000023,2,1167,Y
20230927,20,GM00000024,1,3,Y
20230927,20,GM00000024,2,14,Y
20230927,20,GM00000025,1,5,Y
20230927,20,GM00000025,2,11,Y
20230927,20,GM00000026,1,4,Y
20230927,20,GM00000026,2,4,Y
20230927,20,GM00000027,2,1,Y
20230927,20,GM00000028,1,60,Y
20230927,20,GM00000028,2,72,Y
20230927,20,GM00000029,1,1,Y
20230927,20,GM00000029,2,2,Y
20230927,20,GM00000030,1,5,Y
20230927,20,GM00000030,2,2,Y
20230927,20,GM00000031,1,640,Y
20230927,20,GM00000031,2,534,Y
20230927,20,GM00000032,1,447,Y
20230927,20,GM00000032,2,550,Y
20230927,20,GM00000033,1,66,Y
20230927,20,GM00000033,2,99,Y
20230927,20,GM00000034,1,145,Y
20230927,20,GM00000034,2,369,Y
20230927,20,GM00000035,1,779,Y
20230927,20,GM00000035,2,774,Y
20230927,20,GM00000036,1,580,Y
20230927,20,GM00000036,2,901,Y
20230927,20,GM00000037,1,16,Y
20230927,20,GM00000038,1,942,Y
20230927,20,GM00000038,2,264,Y
20230927,20,GM00000039,1,28,Y
20230927,20,GM00000039,2,47,Y
20230927,20,GM00000040,1,4,Y
20230927,20,GM00000040,2,7,Y
20230927,20,GM00000041,1,2,Y
20230927,20,GM00000041,2,2,Y
20230927,20,GM00000042,1,2,Y
20230927,20,GM00000043,1,151,Y
20230927,20,GM00000043,2,197,Y
20230927,20,GM00000044,1,35,Y
20230927,20,GM00000044,2,91,Y
20230927,20,GM00000045,1,130,Y
20230927,20,GM00000045,2,317,Y
20230927,21,GM00000001,1,101,Y
20230927,21,GM00000001,2,204,Y
20230927,21,GM00000002,1,382,Y
20230927,21,GM00000002,2,570,Y
20230927,21,GM00000003,1,42,Y
20230927,21,GM00000003,2,86,Y
20230927,21,GM00000004,1,7,Y
20230927,21,GM00000004,2,13,Y
20230927,21,GM00000005,1,49,Y
20230927,21,GM00000005,2,18,Y
20230927,21,GM00000006,1,8,Y
20230927,21,GM00000007,1,1218,Y
20230927,21,GM00000007,2,1441,Y
20230927,21,GM00000008,1,29,Y
20230927,21,GM00000008,2,9,Y
20230927,21,GM00000010,1,679,Y
20230927,21,GM00000010,2,1165,Y
20230927,21,GM00000011,1,43,Y
20230927,21,GM00000011,2,72,Y
20230927,21,GM00000012,1,1098,Y
20230927,21,GM00000012,2,680,Y
20230927,21,GM00000013,1,2,Y
20230927,21,GM00000013,2,5,Y
20230927,21,GM00000014,1,29,Y
20230927,21,GM00000014,2,38,Y
20230927,21,GM00000015,1,894,Y
20230927,21,GM00000015,2,1530,Y
20230927,21,GM00000016,1,14,Y
20230927,21,GM00000016,2,46,Y
20230927,21,GM00000017,1,805,Y
20230927,21,GM00000017,2,309,Y
20230927,21,GM00000018,1,308,Y
20230927,21,GM00000019,1,560,Y
20230927,21,GM00000019,2,926,Y
20230927,21,GM00000020,1,1403,Y
20230927,21,GM00000020,2,1992,Y
20230927,21,GM00000021,1,259,Y
20230927,21,GM00000021,2,368,Y
20230927,21,GM00000022,1,401,Y
20230927,21,GM00000022,2,533,Y
20230927,21,GM00000023,1,776,Y
20230927,21,GM00000023,2,914,Y
20230927,21,GM00000024,1,1,Y
20230927,21,GM00000024,2,6,Y
20230927,21,GM00000025,1,2,Y
20230927,21,GM00000025,2,4,Y
20230927,21,GM00000026,1,4,Y
20230927,21,GM00000026,2,9,Y
20230927,21,GM00000028,1,50,Y
20230927,21,GM00000028,2,43,Y
20230927,21,GM00000030,1,2,Y
20230927,21,GM00000030,2,1,Y
20230927,21,GM00000031,1,607,Y
20230927,21,GM00000031,2,424,Y
20230927,21,GM00000032,1,364,Y
20230927,21,GM00000032,2,548,Y
20230927,21,GM00000033,1,59,Y
20230927,21,GM00000033,2,79,Y
20230927,21,GM00000034,1,137,Y
20230927,21,GM00000034,2,280,Y
20230927,21,GM00000035,1,771,Y
20230927,21,GM00000035,2,671,Y
20230927,21,GM00000036,1,555,Y
20230927,21,GM00000036,2,876,Y
20230927,21,GM00000037,1,6,Y
20230927,21,GM00000038,1,1027,Y
20230927,21,GM00000038,2,249,Y
20230927,21,GM00000039,1,18,Y
20230927,21,GM00000039,2,29,Y
20230927,21,GM00000041,1,1,Y
20230927,21,GM00000041,2,2,Y
20230927,21,GM00000042,2,1,Y
20230927,21,GM00000043,1,100,Y
20230927,21,GM00000043,2,180,Y
20230927,21,GM00000044,1,23,Y
20230927,21,GM00000044,2,59,Y
20230927,21,GM00000045,1,99,Y
20230927,21,GM00000045,2,222,Y
20230927,22,GM00000001,1,87,Y
20230927,22,GM00000001,2,176,Y
20230927,22,GM00000002,1,347,Y
20230927,22,GM00000002,2,493,Y
20230927,22,GM00000003,1,25,Y
20230927,22,GM00000003,2,69,Y
20230927,22,GM00000004,1,6,Y
20230927,22,GM00000004,2,9,Y
20230927,22,GM00000005,1,23,Y
20230927,22,GM00000005,2,12,Y
20230927,22,GM00000006,1,5,Y
20230927,22,GM00000007,1,1130,Y
20230927,22,GM00000007,2,1153,Y
20230927,22,GM00000008,1,26,Y
20230927,22,GM00000008,2,6,Y
20230927,22,GM00000010,1,648,Y
20230927,22,GM00000010,2,1061,Y
20230927,22,GM00000011,1,32,Y
20230927,22,GM00000011,2,55,Y
20230927,22,GM00000012,1,1067,Y
20230927,22,GM00000012,2,600,Y
20230927,22,GM00000013,1,2,Y
20230927,22,GM00000013,2,3,Y
20230927,22,GM00000014,1,36,Y
20230927,22,GM00000014,2,42,Y
20230927,22,GM00000015,1,857,Y
20230927,22,GM00000015,2,1547,Y
20230927,22,GM00000016,1,12,Y
20230927,22,GM00000016,2,33,Y
20230927,22,GM00000017,1,786,Y
20230927,22,GM00000017,2,314,Y
20230927,22,GM00000018,1,225,Y
20230927,22,GM00000019,1,508,Y
20230927,22,GM00000019,2,679,Y
20230927,22,GM00000020,1,1237,Y
20230927,22,GM00000020,2,1752,Y
20230927,22,GM00000021,1,247,Y
20230927,22,GM00000021,2,340,Y
20230927,22,GM00000022,1,359,Y
20230927,22,GM00000022,2,508,Y
20230927,22,GM00000023,1,605,Y
20230927,22,GM00000023,2,801,Y
20230927,22,GM00000024,1,1,Y
20230927,22,GM00000024,2,3,Y
20230927,22,GM00000025,1,2,Y
20230927,22,GM00000025,2,3,Y
20230927,22,GM00000026,1,4,Y
20230927,22,GM00000026,2,8,Y
20230927,22,GM00000028,1,32,Y
20230927,22,GM00000028,2,56,Y
20230927,22,GM00000030,1,6,Y
20230927,22,GM00000030,2,3,Y
20230927,22,GM00000031,1,624,Y
20230927,22,GM00000031,2,437,Y
20230927,22,GM00000032,1,423,Y
20230927,22,GM00000032,2,531,Y
20230927,22,GM00000033,1,64,Y
20230927,22,GM00000033,2,115,Y
20230927,22,GM00000034,1,120,Y
20230927,22,GM00000034,2,234,Y
20230927,22,GM00000035,1,717,Y
20230927,22,GM00000035,2,646,Y
20230927,22,GM00000036,1,457,Y
20230927,22,GM00000036,2,828,Y
20230927,22,GM00000037,1,12,Y
20230927,22,GM00000038,1,1011,Y
20230927,22,GM00000038,2,253,Y
20230927,22,GM00000039,1,10,Y
20230927,22,GM00000039,2,36,Y
20230927,22,GM00000041,1,1,Y
20230927,22,GM00000043,1,70,Y
20230927,22,GM00000043,2,115,Y
20230927,22,GM00000044,1,16,Y
20230927,22,GM00000044,2,47,Y
20230927,22,GM00000045,1,73,Y
20230927,22,GM00000045,2,153,Y
20230927,23,GM00000001,1,67,Y
20230927,23,GM00000001,2,108,Y
20230927,23,GM00000002,1,267,Y
20230927,23,GM00000002,2,285,Y
20230927,23,GM00000003,1,28,Y
20230927,23,GM00000003,2,28,Y
20230927,23,GM00000004,1,2,Y
20230927,23,GM00000004,2,5,Y
20230927,23,GM00000005,1,17,Y
20230927,23,GM00000005,2,10,Y
20230927,23,GM00000006,1,4,Y
20230927,23,GM00000007,1,930,Y
20230927,23,GM00000007,2,943,Y
20230927,23,GM00000008,1,14,Y
20230927,23,GM00000008,2,4,Y
20230927,23,GM00000010,1,522,Y
20230927,23,GM00000010,2,829,Y
20230927,23,GM00000011,1,13,Y
20230927,23,GM00000011,2,21,Y
20230927,23,GM00000012,1,927,Y
20230927,23,GM00000012,2,515,Y
20230927,23,GM00000013,1,1,Y
20230927,23,GM00000013,2,3,Y
20230927,23,GM00000014,1,20,Y
20230927,23,GM00000014,2,29,Y
20230927,23,GM00000015,1,746,Y
20230927,23,GM00000015,2,1322,Y
20230927,23,GM00000016,1,9,Y
20230927,23,GM00000016,2,28,Y
20230927,23,GM00000017,1,626,Y
20230927,23,GM00000017,2,289,Y
20230927,23,GM00000018,1,175,Y
20230927,23,GM00000019,1,450,Y
20230927,23,GM00000019,2,557,Y
20230927,23,GM00000020,1,912,Y
20230927,23,GM00000020,2,1577,Y
20230927,23,GM00000021,1,168,Y
20230927,23,GM00000021,2,227,Y
20230927,23,GM00000022,1,277,Y
20230927,23,GM00000022,2,334,Y
20230927,23,GM00000023,1,498,Y
20230927,23,GM00000023,2,593,Y
20230927,23,GM00000024,1,1,Y
20230927,23,GM00000024,2,1,Y
20230927,23,GM00000025,1,1,Y
20230927,23,GM00000025,2,2,Y
20230927,23,GM00000026,1,6,Y
20230927,23,GM00000026,2,5,Y
20230927,23,GM00000028,1,21,Y
20230927,23,GM00000028,2,31,Y
20230927,23,GM00000030,1,1,Y
20230927,23,GM00000031,1,558,Y
20230927,23,GM00000031,2,350,Y
20230927,23,GM00000032,1,384,Y
20230927,23,GM00000032,2,520,Y
20230927,23,GM00000033,1,76,Y
