기준일,기준시간,지점_ID,차량방향유형,차량수량,확정_YN
20240210,14,GM00000008,2,10,Y
20240210,14,GM00000009,2,1,Y
20240210,14,GM00000010,1,1196,Y
20240210,14,GM00000010,2,1609,Y
20240210,14,GM00000011,1,113,Y
20240210,14,GM00000011,2,30,Y
20240210,14,GM00000012,1,1373,Y
20240210,14,GM00000012,2,877,Y
20240210,14,GM00000014,1,20,Y
20240210,14,GM00000014,2,25,Y
20240210,14,GM00000015,1,1347,Y
20240210,14,GM00000015,2,1864,Y
20240210,14,GM00000016,1,20,Y
20240210,14,GM00000016,2,33,Y
20240210,14,GM00000017,1,942,Y
20240210,14,GM00000017,2,663,Y
20240210,14,GM00000018,1,668,Y
20240210,14,GM00000019,1,1036,Y
20240210,14,GM00000019,2,893,Y
20240210,14,GM00000020,1,1291,Y
20240210,14,GM00000020,2,1321,Y
20240210,14,GM00000021,1,562,Y
20240210,14,GM00000021,2,725,Y
20240210,14,GM00000022,1,711,Y
20240210,14,GM00000022,2,477,Y
20240210,14,GM00000023,1,1242,Y
20240210,14,GM00000023,2,1017,Y
20240210,14,GM00000024,1,3,Y
20240210,14,GM00000024,2,7,Y
20240210,14,GM00000025,1,2,Y
20240210,14,GM00000025,2,7,Y
20240210,14,GM00000026,1,6,Y
20240210,14,GM00000026,2,3,Y
20240210,14,GM00000027,1,2,Y
20240210,14,GM00000027,2,1,Y
20240210,14,GM00000028,1,41,Y
20240210,14,GM00000028,2,47,Y
20240210,14,GM00000030,1,2,Y
20240210,14,GM00000030,2,3,Y
20240210,14,GM00000031,1,827,Y
20240210,14,GM00000031,2,558,Y
20240210,14,GM00000032,1,648,Y
20240210,14,GM00000032,2,603,Y
20240210,14,GM00000033,1,105,Y
20240210,14,GM00000033,2,81,Y
20240210,14,GM00000034,1,187,Y
20240210,14,GM00000034,2,410,Y
20240210,14,GM00000035,1,960,Y
20240210,14,GM00000035,2,865,Y
20240210,14,GM00000036,1,800,Y
20240210,14,GM00000036,2,1009,Y
20240210,14,GM00000037,1,34,Y
20240210,14,GM00000038,1,1463,Y
20240210,14,GM00000038,2,1448,Y
20240210,14,GM00000039,1,32,Y
20240210,14,GM00000039,2,22,Y
20240210,14,GM00000040,1,3,Y
20240210,14,GM00000040,2,6,Y
20240210,14,GM00000043,1,147,Y
20240210,14,GM00000043,2,210,Y
20240210,14,GM00000044,1,103,Y
20240210,14,GM00000044,2,95,Y
20240210,14,GM00000045,1,415,Y
20240210,14,GM00000045,2,299,Y
20240210,15,GM00000001,1,271,Y
20240210,15,GM00000001,2,353,Y
20240210,15,GM00000002,1,671,Y
20240210,15,GM00000002,2,704,Y
20240210,15,GM00000003,1,257,Y
20240210,15,GM00000003,2,247,Y
20240210,15,GM00000004,1,37,Y
20240210,15,GM00000004,2,46,Y
20240210,15,GM00000005,1,60,Y
20240210,15,GM00000005,2,14,Y
20240210,15,GM00000006,1,15,Y
20240210,15,GM00000007,1,1883,Y
20240210,15,GM00000007,2,1873,Y
20240210,15,GM00000008,1,57,Y
20240210,15,GM00000008,2,19,Y
20240210,15,GM00000010,1,1121,Y
20240210,15,GM00000010,2,1657,Y
20240210,15,GM00000011,1,98,Y
20240210,15,GM00000011,2,25,Y
20240210,15,GM00000012,1,1269,Y
20240210,15,GM00000012,2,953,Y
20240210,15,GM00000014,1,23,Y
20240210,15,GM00000014,2,46,Y
20240210,15,GM00000015,1,1284,Y
20240210,15,GM00000015,2,1883,Y
20240210,15,GM00000016,1,21,Y
20240210,15,GM00000016,2,50,Y
20240210,15,GM00000017,1,863,Y
20240210,15,GM00000017,2,636,Y
20240210,15,GM00000018,1,694,Y
20240210,15,GM00000019,1,1138,Y
20240210,15,GM00000019,2,836,Y
20240210,15,GM00000020,1,1355,Y
20240210,15,GM00000020,2,1377,Y
20240210,15,GM00000021,1,553,Y
20240210,15,GM00000021,2,764,Y
20240210,15,GM00000022,1,687,Y
20240210,15,GM00000022,2,588,Y
20240210,15,GM00000023,1,1323,Y
20240210,15,GM00000023,2,1148,Y
20240210,15,GM00000024,1,1,Y
20240210,15,GM00000024,2,4,Y
20240210,15,GM00000025,1,5,Y
20240210,15,GM00000025,2,6,Y
20240210,15,GM00000026,1,5,Y
20240210,15,GM00000026,2,9,Y
20240210,15,GM00000027,1,2,Y
20240210,15,GM00000027,2,2,Y
20240210,15,GM00000028,1,33,Y
20240210,15,GM00000028,2,71,Y
20240210,15,GM00000030,1,3,Y
20240210,15,GM00000030,2,3,Y
20240210,15,GM00000031,1,768,Y
20240210,15,GM00000031,2,495,Y
20240210,15,GM00000032,1,627,Y
20240210,15,GM00000032,2,540,Y
20240210,15,GM00000033,1,77,Y
20240210,15,GM00000033,2,81,Y
20240210,15,GM00000034,1,156,Y
20240210,15,GM00000034,2,487,Y
20240210,15,GM00000035,1,984,Y
20240210,15,GM00000035,2,778,Y
20240210,15,GM00000036,1,800,Y
20240210,15,GM00000036,2,1087,Y
20240210,15,GM00000037,1,19,Y
20240210,15,GM00000038,1,1555,Y
20240210,15,GM00000038,2,1279,Y
20240210,15,GM00000039,1,23,Y
20240210,15,GM00000039,2,24,Y
20240210,15,GM00000040,1,6,Y
20240210,15,GM00000040,2,5,Y
20240210,15,GM00000041,1,1,Y
20240210,15,GM00000041,2,1,Y
20240210,15,GM00000043,1,166,Y
20240210,15,GM00000043,2,225,Y
20240210,15,GM00000044,1,97,Y
20240210,15,GM00000044,2,97,Y
20240210,15,GM00000045,1,329,Y
20240210,15,GM00000045,2,299,Y
20240210,16,GM00000001,1,243,Y
20240210,16,GM00000001,2,382,Y
20240210,16,GM00000002,1,509,Y
20240210,16,GM00000002,2,776,Y
20240210,16,GM00000003,1,337,Y
20240210,16,GM00000003,2,203,Y
20240210,16,GM00000004,1,31,Y
20240210,16,GM00000004,2,35,Y
20240210,16,GM00000005,1,55,Y
20240210,16,GM00000005,2,17,Y
20240210,16,GM00000006,1,13,Y
20240210,16,GM00000007,1,1680,Y
20240210,16,GM00000007,2,1832,Y
20240210,16,GM00000008,1,44,Y
20240210,16,GM00000008,2,16,Y
20240210,16,GM00000009,1,1,Y
20240210,16,GM00000010,1,1032,Y
20240210,16,GM00000010,2,1569,Y
20240210,16,GM00000011,1,90,Y
20240210,16,GM00000011,2,23,Y
20240210,16,GM00000012,1,1348,Y
20240210,16,GM00000012,2,845,Y
20240210,16,GM00000014,1,15,Y
20240210,16,GM00000014,2,20,Y
20240210,16,GM00000015,1,1227,Y
20240210,16,GM00000015,2,1793,Y
20240210,16,GM00000016,1,14,Y
20240210,16,GM00000016,2,52,Y
20240210,16,GM00000017,1,836,Y
20240210,16,GM00000017,2,653,Y
20240210,16,GM00000018,1,670,Y
20240210,16,GM00000019,1,858,Y
20240210,16,GM00000019,2,970,Y
20240210,16,GM00000020,1,1093,Y
20240210,16,GM00000020,2,1235,Y
20240210,16,GM00000021,1,457,Y
20240210,16,GM00000021,2,819,Y
20240210,16,GM00000022,1,570,Y
20240210,16,GM00000022,2,788,Y
20240210,16,GM00000023,1,1158,Y
20240210,16,GM00000023,2,1316,Y
20240210,16,GM00000024,1,3,Y
20240210,16,GM00000024,2,5,Y
20240210,16,GM00000025,1,1,Y
20240210,16,GM00000025,2,6,Y
20240210,16,GM00000026,1,3,Y
20240210,16,GM00000026,2,5,Y
20240210,16,GM00000027,1,2,Y
20240210,16,GM00000027,2,2,Y
20240210,16,GM00000028,1,48,Y
20240210,16,GM00000028,2,57,Y
20240210,16,GM00000029,2,1,Y
20240210,16,GM00000030,1,2,Y
20240210,16,GM00000030,2,2,Y
20240210,16,GM00000031,1,858,Y
20240210,16,GM00000031,2,589,Y
20240210,16,GM00000032,1,658,Y
20240210,16,GM00000032,2,501,Y
20240210,16,GM00000033,1,61,Y
20240210,16,GM00000033,2,68,Y
20240210,16,GM00000034,1,183,Y
20240210,16,GM00000034,2,326,Y
20240210,16,GM00000035,1,949,Y
20240210,16,GM00000035,2,716,Y
20240210,16,GM00000036,1,720,Y
20240210,16,GM00000036,2,1093,Y
20240210,16,GM00000037,1,15,Y
20240210,16,GM00000038,1,1381,Y
20240210,16,GM00000038,2,1416,Y
20240210,16,GM00000039,1,20,Y
20240210,16,GM00000039,2,23,Y
20240210,16,GM00000040,1,6,Y
20240210,16,GM00000040,2,4,Y
20240210,16,GM00000043,1,154,Y
20240210,16,GM00000043,2,249,Y
20240210,16,GM00000044,1,96,Y
20240210,16,GM00000044,2,106,Y
20240210,16,GM00000045,1,298,Y
20240210,16,GM00000045,2,320,Y
20240210,17,GM00000001,1,225,Y
20240210,17,GM00000001,2,387,Y
20240210,17,GM00000002,1,512,Y
20240210,17,GM00000002,2,742,Y
20240210,17,GM00000003,1,204,Y
20240210,17,GM00000003,2,171,Y
20240210,17,GM00000004,1,22,Y
20240210,17,GM00000004,2,35,Y
20240210,17,GM00000005,1,41,Y
20240210,17,GM00000005,2,17,Y
20240210,17,GM00000006,1,10,Y
20240210,17,GM00000007,1,1415,Y
20240210,17,GM00000007,2,1963,Y
20240210,17,GM00000008,1,42,Y
20240210,17,GM00000008,2,11,Y
20240210,17,GM00000010,1,1032,Y
20240210,17,GM00000010,2,1564,Y
20240210,17,GM00000011,1,45,Y
20240210,17,GM00000011,2,32,Y
20240210,17,GM00000012,1,1026,Y
20240210,17,GM00000012,2,1013,Y
20240210,17,GM00000014,1,10,Y
20240210,17,GM00000014,2,35,Y
20240210,17,GM00000015,1,1025,Y
20240210,17,GM00000015,2,1956,Y
20240210,17,GM00000016,1,7,Y
20240210,17,GM00000016,2,40,Y
20240210,17,GM00000017,1,749,Y
20240210,17,GM00000017,2,674,Y
20240210,17,GM00000018,1,619,Y
20240210,17,GM00000019,1,848,Y
20240210,17,GM00000019,2,960,Y
20240210,17,GM00000020,1,1167,Y
20240210,17,GM00000020,2,1387,Y
20240210,17,GM00000021,1,462,Y
20240210,17,GM00000021,2,740,Y
20240210,17,GM00000022,1,574,Y
20240210,17,GM00000022,2,639,Y
20240210,17,GM00000023,1,1106,Y
20240210,17,GM00000023,2,1143,Y
20240210,17,GM00000024,1,1,Y
20240210,17,GM00000024,2,5,Y
20240210,17,GM00000025,2,5,Y
20240210,17,GM00000026,1,10,Y
20240210,17,GM00000026,2,1,Y
20240210,17,GM00000027,1,2,Y
20240210,17,GM00000028,1,39,Y
20240210,17,GM00000028,2,74,Y
20240210,17,GM00000029,2,1,Y
20240210,17,GM00000030,1,2,Y
20240210,17,GM00000030,2,3,Y
20240210,17,GM00000031,1,823,Y
20240210,17,GM00000031,2,491,Y
20240210,17,GM00000032,1,523,Y
20240210,17,GM00000032,2,483,Y
20240210,17,GM00000033,1,64,Y
20240210,17,GM00000033,2,67,Y
20240210,17,GM00000034,1,181,Y
20240210,17,GM00000034,2,423,Y
20240210,17,GM00000035,1,881,Y
20240210,17,GM00000035,2,836,Y
20240210,17,GM00000036,1,703,Y
20240210,17,GM00000036,2,1000,Y
20240210,17,GM00000037,1,15,Y
20240210,17,GM00000038,1,1342,Y
20240210,17,GM00000038,2,1323,Y
20240210,17,GM00000039,1,25,Y
20240210,17,GM00000039,2,22,Y
20240210,17,GM00000040,1,2,Y
20240210,17,GM00000040,2,2,Y
20240210,17,GM00000043,1,136,Y
20240210,17,GM00000043,2,174,Y
20240210,17,GM00000044,1,74,Y
20240210,17,GM00000044,2,93,Y
20240210,17,GM00000045,1,331,Y
20240210,17,GM00000045,2,401,Y
20240210,18,GM00000001,1,140,Y
20240210,18,GM00000001,2,301,Y
20240210,18,GM00000002,1,403,Y
20240210,18,GM00000002,2,643,Y
20240210,18,GM00000003,1,80,Y
20240210,18,GM00000003,2,97,Y
20240210,18,GM00000004,1,4,Y
20240210,18,GM00000004,2,23,Y
20240210,18,GM00000005,1,41,Y
20240210,18,GM00000005,2,23,Y
20240210,18,GM00000006,1,12,Y
20240210,18,GM00000007,1,1162,Y
20240210,18,GM00000007,2,1588,Y
20240210,18,GM00000008,1,31,Y
20240210,18,GM00000008,2,15,Y
20240210,18,GM00000009,1,1,Y
20240210,18,GM00000010,1,577,Y
20240210,18,GM00000010,2,1349,Y
20240210,18,GM00000011,1,26,Y
20240210,18,GM00000011,2,48,Y
20240210,18,GM00000012,1,880,Y
20240210,18,GM00000012,2,781,Y
20240210,18,GM00000014,1,9,Y
20240210,18,GM00000014,2,24,Y
20240210,18,GM00000015,1,714,Y
20240210,18,GM00000015,2,1738,Y
20240210,18,GM00000016,1,13,Y
20240210,18,GM00000016,2,31,Y
20240210,18,GM00000017,1,763,Y
20240210,18,GM00000017,2,511,Y
20240210,18,GM00000018,1,405,Y
20240210,18,GM00000019,1,553,Y
20240210,18,GM00000019,2,737,Y
20240210,18,GM00000020,1,1033,Y
20240210,18,GM00000020,2,1196,Y
20240210,18,GM00000021,1,352,Y
20240210,18,GM00000021,2,499,Y
20240210,18,GM00000022,1,407,Y
20240210,18,GM00000022,2,509,Y
20240210,18,GM00000023,1,893,Y
20240210,18,GM00000023,2,906,Y
20240210,18,GM00000024,1,2,Y
20240210,18,GM00000024,2,5,Y
20240210,18,GM00000025,1,1,Y
20240210,18,GM00000025,2,8,Y
20240210,18,GM00000026,1,6,Y
20240210,18,GM00000026,2,2,Y
20240210,18,GM00000027,1,3,Y
20240210,18,GM00000028,1,19,Y
20240210,18,GM00000028,2,49,Y
20240210,18,GM00000029,2,2,Y
20240210,18,GM00000031,1,628,Y
20240210,18,GM00000031,2,411,Y
20240210,18,GM00000032,1,363,Y
20240210,18,GM00000032,2,373,Y
20240210,18,GM00000033,1,56,Y
20240210,18,GM00000033,2,38,Y
20240210,18,GM00000034,1,145,Y
20240210,18,GM00000034,2,379,Y
20240210,18,GM00000035,1,713,Y
20240210,18,GM00000035,2,625,Y
20240210,18,GM00000036,1,646,Y
20240210,18,GM00000036,2,946,Y
20240210,18,GM00000037,1,18,Y
20240210,18,GM00000038,1,1045,Y
20240210,18,GM00000038,2,1153,Y
20240210,18,GM00000039,1,14,Y
20240210,18,GM00000039,2,22,Y
20240210,18,GM00000040,1,6,Y
20240210,18,GM00000040,2,4,Y
20240210,18,GM00000041,1,1,Y
20240210,18,GM00000041,2,1,Y
20240210,18,GM00000043,1,96,Y
20240210,18,GM00000043,2,108,Y
20240210,18,GM00000044,1,33,Y
20240210,18,GM00000044,2,57,Y
20240210,18,GM00000045,1,185,Y
20240210,18,GM00000045,2,247,Y
20240210,19,GM00000001,1,107,Y
20240210,19,GM00000001,2,167,Y
20240210,19,GM00000002,1,283,Y
20240210,19,GM00000002,2,330,Y
20240210,19,GM00000003,1,70,Y
20240210,19,GM00000003,2,47,Y
20240210,19,GM00000004,1,7,Y
20240210,19,GM00000004,2,15,Y
20240210,19,GM00000005,1,22,Y
20240210,19,GM00000005,2,9,Y
20240210,19,GM00000006,1,4,Y
20240210,19,GM00000007,1,716,Y
20240210,19,GM00000007,2,1098,Y
20240210,19,GM00000008,1,19,Y
20240210,19,GM00000008,2,6,Y
20240210,19,GM00000010,1,499,Y
20240210,19,GM00000010,2,1105,Y
20240210,19,GM00000011,1,21,Y
20240210,19,GM00000011,2,37,Y
20240210,19,GM00000012,1,736,Y
20240210,19,GM00000012,2,499,Y
20240210,19,GM00000014,1,6,Y
20240210,19,GM00000014,2,16,Y
20240210,19,GM00000015,1,574,Y
20240210,19,GM00000015,2,1329,Y
20240210,19,GM00000016,1,6,Y
20240210,19,GM00000016,2,29,Y
20240210,19,GM00000017,1,631,Y
20240210,19,GM00000017,2,268,Y
20240210,19,GM00000018,1,272,Y
20240210,19,GM00000019,1,432,Y
20240210,19,GM00000019,2,513,Y
20240210,19,GM00000020,1,928,Y
20240210,19,GM00000020,2,1044,Y
20240210,19,GM00000021,1,234,Y
20240210,19,GM00000021,2,320,Y
20240210,19,GM00000022,1,360,Y
20240210,19,GM00000022,2,367,Y
20240210,19,GM00000023,1,706,Y
20240210,19,GM00000023,2,639,Y
20240210,19,GM00000024,1,1,Y
20240210,19,GM00000024,2,5,Y
20240210,19,GM00000025,2,3,Y
20240210,19,GM00000026,1,5,Y
20240210,19,GM00000026,2,8,Y
20240210,19,GM00000028,1,36,Y
20240210,19,GM00000028,2,46,Y
20240210,19,GM00000030,1,1,Y
20240210,19,GM00000030,2,1,Y
20240210,19,GM00000031,1,416,Y
20240210,19,GM00000031,2,264,Y
20240210,19,GM00000032,1,272,Y
20240210,19,GM00000032,2,267,Y
20240210,19,GM00000033,1,49,Y
20240210,19,GM00000033,2,35,Y
20240210,19,GM00000034,1,82,Y
20240210,19,GM00000034,2,200,Y
20240210,19,GM00000035,1,645,Y
20240210,19,GM00000035,2,513,Y
20240210,19,GM00000036,1,466,Y
20240210,19,GM00000036,2,632,Y
20240210,19,GM00000037,1,12,Y
20240210,19,GM00000038,1,860,Y
20240210,19,GM00000038,2,904,Y
20240210,19,GM00000039,1,17,Y
20240210,19,GM00000039,2,17,Y
20240210,19,GM00000040,1,2,Y
20240210,19,GM00000040,2,1,Y
20240210,19,GM00000043,1,75,Y
20240210,19,GM00000043,2,97,Y
20240210,19,GM00000044,1,22,Y
20240210,19,GM00000044,2,40,Y
20240210,19,GM00000045,1,109,Y
20240210,19,GM00000045,2,164,Y
20240210,20,GM00000001,1,131,Y
20240210,20,GM00000001,2,192,Y
20240210,20,GM00000002,1,305,Y
20240210,20,GM00000002,2,312,Y
20240210,20,GM00000003,1,65,Y
20240210,20,GM00000003,2,66,Y
20240210,20,GM00000004,1,8,Y
20240210,20,GM00000004,2,14,Y
20240210,20,GM00000005,1,22,Y
20240210,20,GM00000005,2,6,Y
20240210,20,GM00000006,1,7,Y
20240210,20,GM00000007,1,741,Y
20240210,20,GM00000007,2,1059,Y
20240210,20,GM00000008,1,15,Y
20240210,20,GM00000008,2,12,Y
20240210,20,GM00000010,1,422,Y
20240210,20,GM00000010,2,923,Y
20240210,20,GM00000011,1,16,Y
20240210,20,GM00000011,2,41,Y
20240210,20,GM00000012,1,760,Y
20240210,20,GM00000012,2,493,Y
20240210,20,GM00000014,1,5,Y
20240210,20,GM00000014,2,18,Y
20240210,20,GM00000015,1,508,Y
20240210,20,GM00000015,2,1191,Y
20240210,20,GM00000016,1,4,Y
20240210,20,GM00000016,2,25,Y
20240210,20,GM00000017,1,644,Y
20240210,20,GM00000017,2,261,Y
20240210,20,GM00000018,1,246,Y
20240210,20,GM00000019,1,451,Y
20240210,20,GM00000019,2,538,Y
20240210,20,GM00000020,1,754,Y
20240210,20,GM00000020,2,1025,Y
20240210,20,GM00000021,1,249,Y
20240210,20,GM00000021,2,314,Y
20240210,20,GM00000022,1,291,Y
20240210,20,GM00000022,2,330,Y
20240210,20,GM00000023,1,626,Y
20240210,20,GM00000023,2,562,Y
20240210,20,GM00000024,2,2,Y
20240210,20,GM00000025,1,4,Y
20240210,20,GM00000025,2,8,Y
20240210,20,GM00000026,1,6,Y
20240210,20,GM00000026,2,2,Y
20240210,20,GM00000028,1,30,Y
20240210,20,GM00000028,2,37,Y
20240210,20,GM00000030,1,1,Y
20240210,20,GM00000030,2,2,Y
20240210,20,GM00000031,1,372,Y
20240210,20,GM00000031,2,247,Y
20240210,20,GM00000032,1,267,Y
20240210,20,GM00000032,2,227,Y
20240210,20,GM00000033,1,33,Y
20240210,20,GM00000033,2,35,Y
20240210,20,GM00000034,1,64,Y
20240210,20,GM00000034,2,152,Y
20240210,20,GM00000035,1,628,Y
20240210,20,GM00000035,2,444,Y
20240210,20,GM00000036,1,429,Y
20240210,20,GM00000036,2,618,Y
20240210,20,GM00000037,1,13,Y
20240210,20,GM00000038,1,821,Y
20240210,20,GM00000038,2,800,Y
20240210,20,GM00000039,1,11,Y
20240210,20,GM00000039,2,19,Y
20240210,20,GM00000040,1,1,Y
20240210,20,GM00000040,2,1,Y
20240210,20,GM00000043,1,79,Y
20240210,20,GM00000043,2,92,Y
20240210,20,GM00000044,1,23,Y
20240210,20,GM00000044,2,33,Y
20240210,20,GM00000045,1,94,Y
20240210,20,GM00000045,2,132,Y
20240210,21,GM00000001,1,94,Y
20240210,21,GM00000001,2,140,Y
20240210,21,GM00000002,1,254,Y
20240210,21,GM00000002,2,289,Y
20240210,21,GM00000003,1,63,Y
20240210,21,GM00000003,2,56,Y
20240210,21,GM00000004,1,5,Y
20240210,21,GM00000004,2,12,Y
20240210,21,GM00000005,1,21,Y
20240210,21,GM00000005,2,5,Y
20240210,21,GM00000006,1,4,Y
20240210,21,GM00000007,1,767,Y
20240210,21,GM00000007,2,939,Y
20240210,21,GM00000008,1,15,Y
20240210,21,GM00000008,2,7,Y
20240210,21,GM00000010,1,441,Y
20240210,21,GM00000010,2,849,Y
20240210,21,GM00000011,1,11,Y
20240210,21,GM00000011,2,22,Y
20240210,21,GM00000012,1,727,Y
20240210,21,GM00000012,2,443,Y
20240210,21,GM00000014,1,6,Y
20240210,21,GM00000014,2,14,Y
20240210,21,GM00000015,1,515,Y
20240210,21,GM00000015,2,1099,Y
20240210,21,GM00000016,2,18,Y
20240210,21,GM00000017,1,559,Y
20240210,21,GM00000017,2,203,Y
20240210,21,GM00000018,1,223,Y
20240210,21,GM00000019,1,462,Y
20240210,21,GM00000019,2,527,Y
20240210,21,GM00000020,1,786,Y
20240210,21,GM00000020,2,967,Y
20240210,21,GM00000021,1,224,Y
20240210,21,GM00000021,2,319,Y
20240210,21,GM00000022,1,261,Y
20240210,21,GM00000022,2,334,Y
20240210,21,GM00000023,1,567,Y
20240210,21,GM00000023,2,546,Y
20240210,21,GM00000024,1,1,Y
20240210,21,GM00000024,2,2,Y
20240210,21,GM00000025,1,2,Y
20240210,21,GM00000025,2,1,Y
20240210,21,GM00000026,1,11,Y
20240210,21,GM00000026,2,6,Y
20240210,21,GM00000028,1,29,Y
20240210,21,GM00000028,2,25,Y
20240210,21,GM00000030,1,1,Y
20240210,21,GM00000030,2,2,Y
20240210,21,GM00000031,1,353,Y
20240210,21,GM00000031,2,225,Y
20240210,21,GM00000032,1,205,Y
20240210,21,GM00000032,2,247,Y
20240210,21,GM00000033,1,33,Y
20240210,21,GM00000033,2,33,Y
20240210,21,GM00000034,1,82,Y
20240210,21,GM00000034,2,133,Y
20240210,21,GM00000035,1,562,Y
20240210,21,GM00000035,2,429,Y
20240210,21,GM00000036,1,410,Y
20240210,21,GM00000036,2,646,Y
20240210,21,GM00000037,1,9,Y
20240210,21,GM00000038,1,933,Y
20240210,21,GM00000038,2,747,Y
20240210,21,GM00000039,1,13,Y
20240210,21,GM00000039,2,13,Y
20240210,21,GM00000043,1,42,Y
20240210,21,GM00000043,2,72,Y
20240210,21,GM00000044,1,15,Y
20240210,21,GM00000044,2,27,Y
20240210,21,GM00000045,1,124,Y
20240210,21,GM00000045,2,96,Y
20240210,22,GM00000001,1,58,Y
20240210,22,GM00000001,2,128,Y
20240210,22,GM00000002,1,183,Y
20240210,22,GM00000002,2,185,Y
20240210,22,GM00000003,1,48,Y
20240210,22,GM00000003,2,32,Y
20240210,22,GM00000004,1,4,Y
20240210,22,GM00000004,2,11,Y
20240210,22,GM00000005,1,10,Y
20240210,22,GM00000005,2,5,Y
20240210,22,GM00000006,1,3,Y
20240210,22,GM00000007,1,555,Y
20240210,22,GM00000007,2,671,Y
20240210,22,GM00000008,1,7,Y
20240210,22,GM00000008,2,4,Y
20240210,22,GM00000010,1,344,Y
20240210,22,GM00000010,2,629,Y
20240210,22,GM00000011,1,7,Y
20240210,22,GM00000011,2,25,Y
20240210,22,GM00000012,1,600,Y
20240210,22,GM00000012,2,389,Y
20240210,22,GM00000014,1,5,Y
20240210,22,GM00000014,2,8,Y
20240210,22,GM00000015,1,394,Y
20240210,22,GM00000015,2,1027,Y
20240210,22,GM00000016,1,2,Y
20240210,22,GM00000016,2,17,Y
20240210,22,GM00000017,1,432,Y
20240210,22,GM00000017,2,162,Y
20240210,22,GM00000018,1,211,Y
20240210,22,GM00000019,1,375,Y
20240210,22,GM00000019,2,357,Y
20240210,22,GM00000020,1,675,Y
20240210,22,GM00000020,2,730,Y
20240210,22,GM00000021,1,158,Y
20240210,22,GM00000021,2,232,Y
20240210,22,GM00000022,1,261,Y
20240210,22,GM00000022,2,225,Y
20240210,22,GM00000023,1,471,Y
20240210,22,GM00000023,2,374,Y
20240210,22,GM00000024,1,1,Y
20240210,22,GM00000024,2,2,Y
20240210,22,GM00000025,1,1,Y
20240210,22,GM00000025,2,3,Y
20240210,22,GM00000026,1,1,Y
20240210,22,GM00000026,2,2,Y
20240210,22,GM00000028,1,26,Y
20240210,22,GM00000028,2,27,Y
20240210,22,GM00000030,1,2,Y
20240210,22,GM00000030,2,3,Y
20240210,22,GM00000031,1,304,Y
20240210,22,GM00000031,2,230,Y
20240210,22,GM00000032,1,211,Y
20240210,22,GM00000032,2,276,Y
20240210,22,GM00000033,1,35,Y
20240210,22,GM00000033,2,53,Y
20240210,22,GM00000034,1,55,Y
20240210,22,GM00000034,2,129,Y
20240210,22,GM00000035,1,521,Y
20240210,22,GM00000035,2,390,Y
20240210,22,GM00000036,1,381,Y
20240210,22,GM00000036,2,467,Y
20240210,22,GM00000037,1,6,Y
20240210,22,GM00000038,1,625,Y
20240210,22,GM00000038,2,673,Y
20240210,22,GM00000039,1,6,Y
20240210,22,GM00000039,2,18,Y
20240210,22,GM00000043,1,41,Y
20240210,22,GM00000043,2,58,Y
20240210,22,GM00000044,1,11,Y
20240210,22,GM00000044,2,22,Y
20240210,22,GM00000045,1,60,Y
20240210,22,GM00000045,2,69,Y
20240210,23,GM00000001,1,56,Y
20240210,23,GM00000001,2,73,Y
20240210,23,GM00000002,1,131,Y
20240210,23,GM00000002,2,118,Y
20240210,23,GM00000003,1,25,Y
20240210,23,GM00000003,2,20,Y
20240210,23,GM00000004,1,2,Y
20240210,23,GM00000005,1,4,Y
20240210,23,GM00000005,2,5,Y
20240210,23,GM00000006,1,2,Y
20240210,23,GM00000007,1,399,Y
20240210,23,GM00000007,2,449,Y
20240210,23,GM00000008,1,6,Y
20240210,23,GM00000008,2,2,Y
20240210,23,GM00000010,1,252,Y
20240210,23,GM00000010,2,453,Y
20240210,23,GM00000011,1,6,Y
20240210,23,GM00000011,2,10,Y
20240210,23,GM00000012,1,388,Y
20240210,23,GM00000012,2,291,Y
20240210,23,GM00000014,1,3,Y
20240210,23,GM00000014,2,11,Y
20240210,23,GM00000015,1,383,Y
20240210,23,GM00000015,2,786,Y
20240210,23,GM00000016,1,3,Y
20240210,23,GM00000016,2,15,Y
20240210,23,GM00000017,1,320,Y
20240210,23,GM00000017,2,145,Y
20240210,23,GM00000018,1,145,Y
20240210,23,GM00000019,1,315,Y
20240210,23,GM00000019,2,222,Y
20240210,23,GM00000020,1,449,Y
20240210,23,GM00000020,2,518,Y
20240210,23,GM00000021,1,104,Y
20240210,23,GM00000021,2,90,Y
20240210,23,GM00000022,1,167,Y
20240210,23,GM00000022,2,168,Y
20240210,23,GM00000023,1,250,Y
20240210,23,GM00000023,2,278,Y
20240210,23,GM00000025,2,2,Y
20240210,23,GM00000026,1,1,Y
20240210,23,GM00000026,2,1,Y
20240210,23,GM00000028,1,21,Y
20240210,23,GM00000028,2,18,Y
20240210,23,GM00000030,2,1,Y
20240210,23,GM00000031,1,218,Y
20240210,23,GM00000031,2,161,Y
20240210,23,GM00000032,1,231,Y
20240210,23,GM00000032,2,185,Y
20240210,23,GM00000033,1,32,Y
20240210,23,GM00000033,2,38,Y
20240210,23,GM00000034,1,49,Y
20240210,23,GM00000034,2,95,Y
20240210,23,GM00000035,1,369,Y
20240210,23,GM00000035,2,276,Y
20240210,23,GM00000036,1,263,Y
20240210,23,GM00000036,2,320,Y
20240210,23,GM00000037,1,5,Y
20240210,23,GM00000038,1,483,Y
20240210,23,GM00000038,2,586,Y
20240210,23,GM00000039,1,5,Y
20240210,23,GM00000039,2,13,Y
