기준일,기준시간,지점_ID,차량방향유형,차량수량,확정_YN
20240508,13,GM00000021,2,584,Y
20240508,13,GM00000022,1,733,Y
20240508,13,GM00000022,2,803,Y
20240508,13,GM00000023,1,1398,Y
20240508,13,GM00000023,2,1361,Y
20240508,13,GM00000024,1,3,Y
20240508,13,GM00000024,2,22,Y
20240508,13,GM00000025,1,4,Y
20240508,13,GM00000025,2,12,Y
20240508,13,GM00000026,1,5,Y
20240508,13,GM00000026,2,12,Y
20240508,13,GM00000027,1,4,Y
20240508,13,GM00000027,2,6,Y
20240508,13,GM00000028,1,82,Y
20240508,13,GM00000028,2,81,Y
20240508,13,GM00000029,1,1,Y
20240508,13,GM00000029,2,4,Y
20240508,13,GM00000030,1,2,Y
20240508,13,GM00000030,2,5,Y
20240508,13,GM00000031,1,664,Y
20240508,13,GM00000031,2,400,Y
20240508,13,GM00000032,1,586,Y
20240508,13,GM00000032,2,514,Y
20240508,13,GM00000033,1,134,Y
20240508,13,GM00000033,2,103,Y
20240508,13,GM00000034,1,171,Y
20240508,13,GM00000034,2,463,Y
20240508,13,GM00000035,1,886,Y
20240508,13,GM00000035,2,379,Y
20240508,13,GM00000036,1,764,Y
20240508,13,GM00000036,2,1029,Y
20240508,13,GM00000037,1,15,Y
20240508,13,GM00000038,1,986,Y
20240508,13,GM00000038,2,904,Y
20240508,13,GM00000039,1,29,Y
20240508,13,GM00000039,2,22,Y
20240508,13,GM00000040,1,5,Y
20240508,13,GM00000040,2,9,Y
20240508,13,GM00000041,1,1,Y
20240508,13,GM00000041,2,1,Y
20240508,13,GM00000043,1,178,Y
20240508,13,GM00000043,2,219,Y
20240508,13,GM00000044,1,87,Y
20240508,13,GM00000044,2,73,Y
20240508,13,GM00000045,1,224,Y
20240508,13,GM00000045,2,235,Y
20240508,14,GM00000001,1,96,Y
20240508,14,GM00000001,2,217,Y
20240508,14,GM00000002,1,580,Y
20240508,14,GM00000002,2,570,Y
20240508,14,GM00000003,1,62,Y
20240508,14,GM00000003,2,92,Y
20240508,14,GM00000004,1,18,Y
20240508,14,GM00000004,2,22,Y
20240508,14,GM00000005,1,51,Y
20240508,14,GM00000005,2,18,Y
20240508,14,GM00000006,1,16,Y
20240508,14,GM00000007,1,1393,Y
20240508,14,GM00000007,2,1211,Y
20240508,14,GM00000008,1,45,Y
20240508,14,GM00000008,2,23,Y
20240508,14,GM00000009,1,27,Y
20240508,14,GM00000009,2,15,Y
20240508,14,GM00000010,1,745,Y
20240508,14,GM00000010,2,1162,Y
20240508,14,GM00000011,1,123,Y
20240508,14,GM00000011,2,89,Y
20240508,14,GM00000012,1,1024,Y
20240508,14,GM00000012,2,739,Y
20240508,14,GM00000014,1,56,Y
20240508,14,GM00000014,2,59,Y
20240508,14,GM00000015,1,1175,Y
20240508,14,GM00000015,2,1686,Y
20240508,14,GM00000016,1,52,Y
20240508,14,GM00000016,2,101,Y
20240508,14,GM00000017,1,575,Y
20240508,14,GM00000017,2,475,Y
20240508,14,GM00000019,1,732,Y
20240508,14,GM00000019,2,1046,Y
20240508,14,GM00000020,1,1204,Y
20240508,14,GM00000020,2,1288,Y
20240508,14,GM00000021,1,440,Y
20240508,14,GM00000021,2,411,Y
20240508,14,GM00000022,1,559,Y
20240508,14,GM00000022,2,768,Y
20240508,14,GM00000023,1,1111,Y
20240508,14,GM00000023,2,1397,Y
20240508,14,GM00000024,1,12,Y
20240508,14,GM00000024,2,17,Y
20240508,14,GM00000025,1,9,Y
20240508,14,GM00000025,2,16,Y
20240508,14,GM00000026,1,3,Y
20240508,14,GM00000026,2,6,Y
20240508,14,GM00000027,1,4,Y
20240508,14,GM00000027,2,1,Y
20240508,14,GM00000028,1,65,Y
20240508,14,GM00000028,2,92,Y
20240508,14,GM00000029,1,3,Y
20240508,14,GM00000030,1,5,Y
20240508,14,GM00000030,2,6,Y
20240508,14,GM00000031,1,565,Y
20240508,14,GM00000031,2,385,Y
20240508,14,GM00000032,1,587,Y
20240508,14,GM00000032,2,595,Y
20240508,14,GM00000033,1,110,Y
20240508,14,GM00000033,2,83,Y
20240508,14,GM00000034,1,177,Y
20240508,14,GM00000034,2,393,Y
20240508,14,GM00000035,1,754,Y
20240508,14,GM00000035,2,334,Y
20240508,14,GM00000036,1,592,Y
20240508,14,GM00000036,2,841,Y
20240508,14,GM00000037,1,14,Y
20240508,14,GM00000038,1,849,Y
20240508,14,GM00000038,2,918,Y
20240508,14,GM00000039,1,26,Y
20240508,14,GM00000039,2,21,Y
20240508,14,GM00000040,1,5,Y
20240508,14,GM00000040,2,3,Y
20240508,14,GM00000043,1,158,Y
20240508,14,GM00000043,2,154,Y
20240508,14,GM00000044,1,56,Y
20240508,14,GM00000044,2,52,Y
20240508,14,GM00000045,1,174,Y
20240508,14,GM00000045,2,217,Y
20240508,15,GM00000001,1,148,Y
20240508,15,GM00000001,2,332,Y
20240508,15,GM00000002,1,597,Y
20240508,15,GM00000002,2,870,Y
20240508,15,GM00000003,1,109,Y
20240508,15,GM00000003,2,101,Y
20240508,15,GM00000004,1,24,Y
20240508,15,GM00000004,2,35,Y
20240508,15,GM00000005,1,66,Y
20240508,15,GM00000005,2,29,Y
20240508,15,GM00000006,1,17,Y
20240508,15,GM00000007,1,1842,Y
20240508,15,GM00000007,2,1557,Y
20240508,15,GM00000008,1,61,Y
20240508,15,GM00000008,2,17,Y
20240508,15,GM00000009,1,16,Y
20240508,15,GM00000009,2,22,Y
20240508,15,GM00000010,1,938,Y
20240508,15,GM00000010,2,1362,Y
20240508,15,GM00000011,1,185,Y
20240508,15,GM00000011,2,78,Y
20240508,15,GM00000012,1,1242,Y
20240508,15,GM00000012,2,986,Y
20240508,15,GM00000014,1,94,Y
20240508,15,GM00000014,2,82,Y
20240508,15,GM00000015,1,1457,Y
20240508,15,GM00000015,2,2216,Y
20240508,15,GM00000016,1,84,Y
20240508,15,GM00000016,2,148,Y
20240508,15,GM00000017,1,804,Y
20240508,15,GM00000017,2,655,Y
20240508,15,GM00000019,1,771,Y
20240508,15,GM00000019,2,1104,Y
20240508,15,GM00000020,1,1488,Y
20240508,15,GM00000020,2,1575,Y
20240508,15,GM00000021,1,508,Y
20240508,15,GM00000021,2,600,Y
20240508,15,GM00000022,1,758,Y
20240508,15,GM00000022,2,999,Y
20240508,15,GM00000023,1,1484,Y
20240508,15,GM00000023,2,1736,Y
20240508,15,GM00000024,1,14,Y
20240508,15,GM00000024,2,10,Y
20240508,15,GM00000025,1,5,Y
20240508,15,GM00000025,2,9,Y
20240508,15,GM00000026,1,1,Y
20240508,15,GM00000026,2,11,Y
20240508,15,GM00000027,1,3,Y
20240508,15,GM00000027,2,1,Y
20240508,15,GM00000028,1,99,Y
20240508,15,GM00000028,2,140,Y
20240508,15,GM00000029,2,1,Y
20240508,15,GM00000030,1,4,Y
20240508,15,GM00000030,2,6,Y
20240508,15,GM00000031,1,785,Y
20240508,15,GM00000031,2,594,Y
20240508,15,GM00000032,1,711,Y
20240508,15,GM00000032,2,761,Y
20240508,15,GM00000033,1,139,Y
20240508,15,GM00000033,2,150,Y
20240508,15,GM00000034,1,212,Y
20240508,15,GM00000034,2,542,Y
20240508,15,GM00000035,1,940,Y
20240508,15,GM00000035,2,479,Y
20240508,15,GM00000036,1,691,Y
20240508,15,GM00000036,2,1048,Y
20240508,15,GM00000037,1,16,Y
20240508,15,GM00000038,1,990,Y
20240508,15,GM00000038,2,1274,Y
20240508,15,GM00000039,1,25,Y
20240508,15,GM00000039,2,49,Y
20240508,15,GM00000040,1,7,Y
20240508,15,GM00000040,2,6,Y
20240508,15,GM00000043,1,202,Y
20240508,15,GM00000043,2,295,Y
20240508,15,GM00000044,1,59,Y
20240508,15,GM00000044,2,106,Y
20240508,15,GM00000045,1,210,Y
20240508,15,GM00000045,2,305,Y
20240508,16,GM00000001,1,195,Y
20240508,16,GM00000001,2,407,Y
20240508,16,GM00000002,1,650,Y
20240508,16,GM00000002,2,1053,Y
20240508,16,GM00000003,1,93,Y
20240508,16,GM00000003,2,166,Y
20240508,16,GM00000004,1,25,Y
20240508,16,GM00000004,2,43,Y
20240508,16,GM00000005,1,112,Y
20240508,16,GM00000005,2,31,Y
20240508,16,GM00000006,1,16,Y
20240508,16,GM00000007,1,1813,Y
20240508,16,GM00000007,2,1955,Y
20240508,16,GM00000008,1,109,Y
20240508,16,GM00000008,2,31,Y
20240508,16,GM00000009,1,12,Y
20240508,16,GM00000009,2,12,Y
20240508,16,GM00000010,1,949,Y
20240508,16,GM00000010,2,1588,Y
20240508,16,GM00000011,1,170,Y
20240508,16,GM00000011,2,125,Y
20240508,16,GM00000012,1,1281,Y
20240508,16,GM00000012,2,1180,Y
20240508,16,GM00000014,1,66,Y
20240508,16,GM00000014,2,65,Y
20240508,16,GM00000015,1,1382,Y
20240508,16,GM00000015,2,2287,Y
20240508,16,GM00000016,1,67,Y
20240508,16,GM00000016,2,208,Y
20240508,16,GM00000017,1,824,Y
20240508,16,GM00000017,2,629,Y
20240508,16,GM00000019,1,695,Y
20240508,16,GM00000019,2,1253,Y
20240508,16,GM00000020,1,1390,Y
20240508,16,GM00000020,2,1535,Y
20240508,16,GM00000021,1,537,Y
20240508,16,GM00000021,2,721,Y
20240508,16,GM00000022,1,742,Y
20240508,16,GM00000022,2,1093,Y
20240508,16,GM00000023,1,1367,Y
20240508,16,GM00000023,2,1746,Y
20240508,16,GM00000024,1,12,Y
20240508,16,GM00000024,2,17,Y
20240508,16,GM00000025,1,2,Y
20240508,16,GM00000025,2,13,Y
20240508,16,GM00000026,1,13,Y
20240508,16,GM00000026,2,10,Y
20240508,16,GM00000027,1,3,Y
20240508,16,GM00000027,2,5,Y
20240508,16,GM00000028,1,101,Y
20240508,16,GM00000028,2,141,Y
20240508,16,GM00000029,1,2,Y
20240508,16,GM00000029,2,2,Y
20240508,16,GM00000030,1,5,Y
20240508,16,GM00000030,2,8,Y
20240508,16,GM00000031,1,796,Y
20240508,16,GM00000031,2,660,Y
20240508,16,GM00000032,1,603,Y
20240508,16,GM00000032,2,932,Y
20240508,16,GM00000033,1,104,Y
20240508,16,GM00000033,2,189,Y
20240508,16,GM00000034,1,185,Y
20240508,16,GM00000034,2,538,Y
20240508,16,GM00000035,1,838,Y
20240508,16,GM00000035,2,378,Y
20240508,16,GM00000036,1,679,Y
20240508,16,GM00000036,2,1091,Y
20240508,16,GM00000037,1,21,Y
20240508,16,GM00000038,1,929,Y
20240508,16,GM00000038,2,1354,Y
20240508,16,GM00000039,1,32,Y
20240508,16,GM00000039,2,65,Y
20240508,16,GM00000040,1,4,Y
20240508,16,GM00000040,2,10,Y
20240508,16,GM00000043,1,168,Y
20240508,16,GM00000043,2,428,Y
20240508,16,GM00000044,1,100,Y
20240508,16,GM00000044,2,160,Y
20240508,16,GM00000045,1,260,Y
20240508,16,GM00000045,2,459,Y
20240508,17,GM00000001,1,181,Y
20240508,17,GM00000001,2,619,Y
20240508,17,GM00000002,1,557,Y
20240508,17,GM00000002,2,1226,Y
20240508,17,GM00000003,1,107,Y
20240508,17,GM00000003,2,280,Y
20240508,17,GM00000004,1,29,Y
20240508,17,GM00000004,2,67,Y
20240508,17,GM00000005,1,191,Y
20240508,17,GM00000005,2,37,Y
20240508,17,GM00000006,1,21,Y
20240508,17,GM00000007,1,1977,Y
20240508,17,GM00000007,2,2280,Y
20240508,17,GM00000008,1,202,Y
20240508,17,GM00000008,2,21,Y
20240508,17,GM00000009,1,12,Y
20240508,17,GM00000009,2,48,Y
20240508,17,GM00000010,1,1058,Y
20240508,17,GM00000010,2,1559,Y
20240508,17,GM00000011,1,163,Y
20240508,17,GM00000011,2,172,Y
20240508,17,GM00000012,1,1375,Y
20240508,17,GM00000012,2,1388,Y
20240508,17,GM00000014,1,65,Y
20240508,17,GM00000014,2,125,Y
20240508,17,GM00000015,1,1601,Y
20240508,17,GM00000015,2,2697,Y
20240508,17,GM00000016,1,60,Y
20240508,17,GM00000016,2,253,Y
20240508,17,GM00000017,1,882,Y
20240508,17,GM00000017,2,573,Y
20240508,17,GM00000019,1,823,Y
20240508,17,GM00000019,2,1317,Y
20240508,17,GM00000020,1,1643,Y
20240508,17,GM00000020,2,1564,Y
20240508,17,GM00000021,1,662,Y
20240508,17,GM00000021,2,534,Y
20240508,17,GM00000022,1,811,Y
20240508,17,GM00000022,2,1136,Y
20240508,17,GM00000023,1,1518,Y
20240508,17,GM00000023,2,1942,Y
20240508,17,GM00000024,1,10,Y
20240508,17,GM00000024,2,25,Y
20240508,17,GM00000025,1,7,Y
20240508,17,GM00000025,2,22,Y
20240508,17,GM00000026,1,10,Y
20240508,17,GM00000026,2,18,Y
20240508,17,GM00000027,1,2,Y
20240508,17,GM00000027,2,1,Y
20240508,17,GM00000028,1,81,Y
20240508,17,GM00000028,2,189,Y
20240508,17,GM00000029,1,2,Y
20240508,17,GM00000029,2,3,Y
20240508,17,GM00000030,1,4,Y
20240508,17,GM00000030,2,8,Y
20240508,17,GM00000031,1,791,Y
20240508,17,GM00000031,2,759,Y
20240508,17,GM00000032,1,647,Y
20240508,17,GM00000032,2,999,Y
20240508,17,GM00000033,1,108,Y
20240508,17,GM00000033,2,213,Y
20240508,17,GM00000034,1,211,Y
20240508,17,GM00000034,2,607,Y
20240508,17,GM00000035,1,921,Y
20240508,17,GM00000035,2,401,Y
20240508,17,GM00000036,1,774,Y
20240508,17,GM00000036,2,1185,Y
20240508,17,GM00000037,1,16,Y
20240508,17,GM00000038,1,950,Y
20240508,17,GM00000038,2,1693,Y
20240508,17,GM00000039,1,33,Y
20240508,17,GM00000039,2,64,Y
20240508,17,GM00000040,1,8,Y
20240508,17,GM00000040,2,13,Y
20240508,17,GM00000041,2,1,Y
20240508,17,GM00000042,1,1,Y
20240508,17,GM00000043,1,182,Y
20240508,17,GM00000043,2,434,Y
20240508,17,GM00000044,1,78,Y
20240508,17,GM00000044,2,250,Y
20240508,17,GM00000045,1,289,Y
20240508,17,GM00000045,2,624,Y
20240508,18,GM00000001,1,149,Y
20240508,18,GM00000001,2,642,Y
20240508,18,GM00000002,1,464,Y
20240508,18,GM00000002,2,1324,Y
20240508,18,GM00000003,1,100,Y
20240508,18,GM00000003,2,390,Y
20240508,18,GM00000004,1,26,Y
20240508,18,GM00000004,2,142,Y
20240508,18,GM00000005,1,227,Y
20240508,18,GM00000005,2,50,Y
20240508,18,GM00000006,1,21,Y
20240508,18,GM00000007,1,1836,Y
20240508,18,GM00000007,2,2351,Y
20240508,18,GM00000008,1,251,Y
20240508,18,GM00000008,2,21,Y
20240508,18,GM00000009,1,21,Y
20240508,18,GM00000009,2,44,Y
20240508,18,GM00000010,1,1106,Y
20240508,18,GM00000010,2,1574,Y
20240508,18,GM00000011,1,129,Y
20240508,18,GM00000011,2,230,Y
20240508,18,GM00000012,1,1010,Y
20240508,18,GM00000012,2,1291,Y
20240508,18,GM00000014,1,55,Y
20240508,18,GM00000014,2,104,Y
20240508,18,GM00000015,1,1469,Y
20240508,18,GM00000015,2,2655,Y
20240508,18,GM00000016,1,37,Y
20240508,18,GM00000016,2,205,Y
20240508,18,GM00000017,1,971,Y
20240508,18,GM00000017,2,493,Y
20240508,18,GM00000019,1,835,Y
20240508,18,GM00000019,2,1596,Y
20240508,18,GM00000020,1,1352,Y
20240508,18,GM00000020,2,1666,Y
20240508,18,GM00000021,1,686,Y
20240508,18,GM00000021,2,666,Y
20240508,18,GM00000022,1,982,Y
20240508,18,GM00000022,2,948,Y
20240508,18,GM00000023,1,1401,Y
20240508,18,GM00000023,2,2041,Y
20240508,18,GM00000024,1,6,Y
20240508,18,GM00000024,2,25,Y
20240508,18,GM00000025,1,6,Y
20240508,18,GM00000025,2,18,Y
20240508,18,GM00000026,1,13,Y
20240508,18,GM00000026,2,10,Y
20240508,18,GM00000027,1,5,Y
20240508,18,GM00000027,2,2,Y
20240508,18,GM00000028,1,87,Y
20240508,18,GM00000028,2,198,Y
20240508,18,GM00000029,1,1,Y
20240508,18,GM00000030,1,4,Y
20240508,18,GM00000030,2,5,Y
20240508,18,GM00000031,1,690,Y
20240508,18,GM00000031,2,719,Y
20240508,18,GM00000032,1,535,Y
20240508,18,GM00000032,2,1057,Y
20240508,18,GM00000033,1,66,Y
20240508,18,GM00000033,2,228,Y
20240508,18,GM00000034,1,214,Y
20240508,18,GM00000034,2,505,Y
20240508,18,GM00000035,1,833,Y
20240508,18,GM00000035,2,392,Y
20240508,18,GM00000036,1,754,Y
20240508,18,GM00000036,2,1115,Y
20240508,18,GM00000037,1,9,Y
20240508,18,GM00000038,1,873,Y
20240508,18,GM00000038,2,1613,Y
20240508,18,GM00000039,1,27,Y
20240508,18,GM00000039,2,121,Y
20240508,18,GM00000040,1,5,Y
20240508,18,GM00000040,2,5,Y
20240508,18,GM00000041,1,2,Y
20240508,18,GM00000041,2,2,Y
20240508,18,GM00000042,1,1,Y
20240508,18,GM00000042,2,2,Y
20240508,18,GM00000043,1,192,Y
20240508,18,GM00000043,2,542,Y
20240508,18,GM00000044,1,67,Y
20240508,18,GM00000044,2,307,Y
20240508,18,GM00000045,1,221,Y
20240508,18,GM00000045,2,543,Y
20240508,19,GM00000001,1,122,Y
20240508,19,GM00000001,2,564,Y
20240508,19,GM00000002,1,369,Y
20240508,19,GM00000002,2,1215,Y
20240508,19,GM00000003,1,61,Y
20240508,19,GM00000003,2,248,Y
20240508,19,GM00000004,1,25,Y
20240508,19,GM00000004,2,74,Y
20240508,19,GM00000005,1,109,Y
20240508,19,GM00000005,2,32,Y
20240508,19,GM00000006,1,7,Y
20240508,19,GM00000007,1,1410,Y
20240508,19,GM00000007,2,2062,Y
20240508,19,GM00000008,1,179,Y
20240508,19,GM00000008,2,7,Y
20240508,19,GM00000009,1,13,Y
20240508,19,GM00000009,2,13,Y
20240508,19,GM00000010,1,818,Y
20240508,19,GM00000010,2,1508,Y
20240508,19,GM00000011,1,105,Y
20240508,19,GM00000011,2,171,Y
20240508,19,GM00000012,1,1239,Y
20240508,19,GM00000012,2,1123,Y
20240508,19,GM00000014,1,30,Y
20240508,19,GM00000014,2,69,Y
20240508,19,GM00000015,1,1165,Y
20240508,19,GM00000015,2,2067,Y
20240508,19,GM00000016,1,21,Y
20240508,19,GM00000016,2,69,Y
20240508,19,GM00000017,1,812,Y
20240508,19,GM00000017,2,443,Y
20240508,19,GM00000019,1,671,Y
20240508,19,GM00000019,2,913,Y
20240508,19,GM00000020,1,1357,Y
20240508,19,GM00000020,2,1783,Y
20240508,19,GM00000021,1,596,Y
20240508,19,GM00000021,2,470,Y
20240508,19,GM00000022,1,720,Y
20240508,19,GM00000022,2,622,Y
20240508,19,GM00000023,1,1318,Y
20240508,19,GM00000023,2,1581,Y
20240508,19,GM00000024,1,2,Y
20240508,19,GM00000024,2,9,Y
20240508,19,GM00000025,1,3,Y
20240508,19,GM00000025,2,13,Y
20240508,19,GM00000026,1,2,Y
20240508,19,GM00000026,2,10,Y
20240508,19,GM00000027,1,4,Y
20240508,19,GM00000027,2,2,Y
20240508,19,GM00000028,1,77,Y
20240508,19,GM00000028,2,144,Y
20240508,19,GM00000029,1,2,Y
20240508,19,GM00000029,2,2,Y
20240508,19,GM00000030,1,3,Y
20240508,19,GM00000030,2,6,Y
20240508,19,GM00000031,1,605,Y
20240508,19,GM00000031,2,655,Y
20240508,19,GM00000032,1,486,Y
20240508,19,GM00000032,2,1048,Y
20240508,19,GM00000033,1,118,Y
20240508,19,GM00000033,2,284,Y
20240508,19,GM00000034,1,139,Y
20240508,19,GM00000034,2,566,Y
20240508,19,GM00000035,1,731,Y
20240508,19,GM00000035,2,464,Y
20240508,19,GM00000036,1,666,Y
20240508,19,GM00000036,2,1093,Y
20240508,19,GM00000037,1,15,Y
20240508,19,GM00000038,1,804,Y
20240508,19,GM00000038,2,1658,Y
20240508,19,GM00000039,1,23,Y
20240508,19,GM00000039,2,135,Y
20240508,19,GM00000040,1,7,Y
20240508,19,GM00000040,2,7,Y
20240508,19,GM00000041,1,1,Y
20240508,19,GM00000042,2,1,Y
20240508,19,GM00000043,1,169,Y
20240508,19,GM00000043,2,374,Y
20240508,19,GM00000044,1,50,Y
20240508,19,GM00000044,2,170,Y
20240508,19,GM00000045,1,148,Y
20240508,19,GM00000045,2,506,Y
20240508,20,GM00000001,1,115,Y
20240508,20,GM00000001,2,415,Y
20240508,20,GM00000002,1,368,Y
20240508,20,GM00000002,2,977,Y
20240508,20,GM00000003,1,44,Y
20240508,20,GM00000003,2,131,Y
20240508,20,GM00000004,1,19,Y
20240508,20,GM00000004,2,39,Y
20240508,20,GM00000005,2,21,Y
20240508,20,GM00000006,1,8,Y
20240508,20,GM00000007,1,1352,Y
20240508,20,GM00000007,2,1868,Y
20240508,20,GM00000008,1,75,Y
20240508,20,GM00000008,2,12,Y
20240508,20,GM00000009,1,3,Y
20240508,20,GM00000009,2,17,Y
20240508,20,GM00000010,1,697,Y
20240508,20,GM00000010,2,1530,Y
20240508,20,GM00000011,1,89,Y
20240508,20,GM00000011,2,137,Y
20240508,20,GM00000012,1,1217,Y
20240508,20,GM00000012,2,887,Y
20240508,20,GM00000014,1,31,Y
20240508,20,GM00000014,2,45,Y
20240508,20,GM00000015,1,977,Y
20240508,20,GM00000015,2,1835,Y
20240508,20,GM00000016,1,13,Y
20240508,20,GM00000016,2,54,Y
20240508,20,GM00000017,1,751,Y
20240508,20,GM00000017,2,407,Y
20240508,20,GM00000019,1,614,Y
20240508,20,GM00000019,2,1097,Y
20240508,20,GM00000020,1,1331,Y
20240508,20,GM00000020,2,1851,Y
20240508,20,GM00000021,1,493,Y
20240508,20,GM00000021,2,443,Y
20240508,20,GM00000022,1,681,Y
20240508,20,GM00000022,2,605,Y
20240508,20,GM00000023,1,1225,Y
20240508,20,GM00000023,2,1376,Y
20240508,20,GM00000024,1,3,Y
20240508,20,GM00000024,2,20,Y
20240508,20,GM00000025,1,4,Y
20240508,20,GM00000025,2,18,Y
20240508,20,GM00000026,1,7,Y
20240508,20,GM00000026,2,3,Y
20240508,20,GM00000027,1,2,Y
20240508,20,GM00000027,2,1,Y
20240508,20,GM00000028,1,63,Y
20240508,20,GM00000028,2,93,Y
20240508,20,GM00000030,1,3,Y
20240508,20,GM00000031,1,674,Y
20240508,20,GM00000031,2,636,Y
20240508,20,GM00000032,1,509,Y
20240508,20,GM00000032,2,764,Y
20240508,20,GM00000033,1,177,Y
20240508,20,GM00000033,2,329,Y
20240508,20,GM00000034,1,171,Y
20240508,20,GM00000034,2,533,Y
20240508,20,GM00000035,1,797,Y
20240508,20,GM00000035,2,492,Y
20240508,20,GM00000036,1,624,Y
20240508,20,GM00000036,2,1005,Y
20240508,20,GM00000037,1,15,Y
20240508,20,GM00000038,1,847,Y
20240508,20,GM00000038,2,1535,Y
20240508,20,GM00000039,1,13,Y
20240508,20,GM00000039,2,45,Y
20240508,20,GM00000040,1,5,Y
20240508,20,GM00000040,2,4,Y
20240508,20,GM00000043,1,134,Y
20240508,20,GM00000043,2,226,Y
20240508,20,GM00000044,1,39,Y
20240508,20,GM00000044,2,106,Y
20240508,20,GM00000045,1,156,Y
20240508,20,GM00000045,2,389,Y
20240508,21,GM00000001,1,116,Y
20240508,21,GM00000001,2,313,Y
20240508,21,GM00000002,1,429,Y
20240508,21,GM00000002,2,842,Y
20240508,21,GM00000003,1,45,Y
20240508,21,GM00000003,2,86,Y
20240508,21,GM00000004,1,7,Y
20240508,21,GM00000004,2,20,Y
20240508,21,GM00000005,2,21,Y
20240508,21,GM00000006,1,7,Y
20240508,21,GM00000007,1,1312,Y
20240508,21,GM00000007,2,1750,Y
20240508,21,GM00000008,1,33,Y
20240508,21,GM00000008,2,7,Y
20240508,21,GM00000009,1,6,Y
20240508,21,GM00000009,2,18,Y
20240508,21,GM00000010,1,590,Y
20240508,21,GM00000010,2,1367,Y
20240508,21,GM00000011,1,59,Y
20240508,21,GM00000011,2,96,Y
20240508,21,GM00000012,1,1176,Y
20240508,21,GM00000012,2,842,Y
20240508,21,GM00000014,1,23,Y
20240508,21,GM00000014,2,41,Y
20240508,21,GM00000015,1,926,Y
20240508,21,GM00000015,2,1771,Y
20240508,21,GM00000016,1,12,Y
20240508,21,GM00000016,2,57,Y
20240508,21,GM00000017,1,840,Y
20240508,21,GM00000017,2,422,Y
20240508,21,GM00000019,1,700,Y
20240508,21,GM00000019,2,1107,Y
20240508,21,GM00000020,1,1643,Y
20240508,21,GM00000020,2,2234,Y
20240508,21,GM00000021,1,343,Y
20240508,21,GM00000021,2,433,Y
20240508,21,GM00000022,1,577,Y
20240508,21,GM00000022,2,603,Y
20240508,21,GM00000023,1,1004,Y
20240508,21,GM00000023,2,1200,Y
20240508,21,GM00000024,1,2,Y
20240508,21,GM00000024,2,9,Y
20240508,21,GM00000025,1,4,Y
20240508,21,GM00000025,2,6,Y
20240508,21,GM00000026,1,6,Y
20240508,21,GM00000026,2,6,Y
20240508,21,GM00000027,1,2,Y
20240508,21,GM00000027,2,2,Y
20240508,21,GM00000028,1,58,Y
20240508,21,GM00000028,2,69,Y
20240508,21,GM00000030,1,2,Y
20240508,21,GM00000030,2,8,Y
20240508,21,GM00000031,1,697,Y
20240508,21,GM00000031,2,555,Y
20240508,21,GM00000032,1,505,Y
20240508,21,GM00000032,2,636,Y
20240508,21,GM00000033,1,162,Y
20240508,21,GM00000033,2,250,Y
20240508,21,GM00000034,1,149,Y
20240508,21,GM00000034,2,415,Y
20240508,21,GM00000035,1,806,Y
20240508,21,GM00000035,2,460,Y
20240508,21,GM00000036,1,542,Y
20240508,21,GM00000036,2,1014,Y
20240508,21,GM00000037,1,6,Y
20240508,21,GM00000038,1,924,Y
20240508,21,GM00000038,2,1473,Y
20240508,21,GM00000039,1,10,Y
20240508,21,GM00000039,2,37,Y
20240508,21,GM00000040,1,3,Y
20240508,21,GM00000040,2,4,Y
20240508,21,GM00000041,1,1,Y
20240508,21,GM00000041,2,1,Y
20240508,21,GM00000043,1,93,Y
20240508,21,GM00000043,2,202,Y
20240508,21,GM00000044,1,19,Y
20240508,21,GM00000044,2,72,Y
20240508,21,GM00000045,1,109,Y
20240508,21,GM00000045,2,318,Y
20240508,22,GM00000001,1,101,Y
20240508,22,GM00000001,2,225,Y
20240508,22,GM00000002,1,397,Y
20240508,22,GM00000002,2,609,Y
20240508,22,GM00000003,1,43,Y
20240508,22,GM00000003,2,65,Y
20240508,22,GM00000004,1,3,Y
20240508,22,GM00000004,2,12,Y
20240508,22,GM00000005,2,12,Y
20240508,22,GM00000006,1,11,Y
20240508,22,GM00000007,1,1164,Y
20240508,22,GM00000007,2,1368,Y
20240508,22,GM00000008,1,32,Y
20240508,22,GM00000008,2,10,Y
20240508,22,GM00000009,2,5,Y
20240508,22,GM00000010,1,548,Y
20240508,22,GM00000010,2,1200,Y
20240508,22,GM00000011,1,53,Y
20240508,22,GM00000011,2,74,Y
20240508,22,GM00000012,1,1029,Y
20240508,22,GM00000012,2,829,Y
20240508,22,GM00000014,1,36,Y
20240508,22,GM00000014,2,36,Y
20240508,22,GM00000015,1,761,Y
20240508,22,GM00000015,2,1541,Y
20240508,22,GM00000016,1,9,Y
20240508,22,GM00000016,2,40,Y
20240508,22,GM00000017,1,726,Y
20240508,22,GM00000017,2,300,Y
20240508,22,GM00000019,1,497,Y
20240508,22,GM00000019,2,780,Y
20240508,22,GM00000020,1,1252,Y
20240508,22,GM00000020,2,2093,Y
20240508,22,GM00000021,1,237,Y
20240508,22,GM00000021,2,316,Y
20240508,22,GM00000022,1,412,Y
20240508,22,GM00000022,2,468,Y
20240508,22,GM00000023,1,725,Y
20240508,22,GM00000023,2,917,Y
20240508,22,GM00000024,1,2,Y
20240508,22,GM00000024,2,4,Y
20240508,22,GM00000025,1,3,Y
