기준일,기준시간,지점_ID,차량방향유형,차량수량,확정_YN
20231223,05,GM00000020,2,566,Y
20231223,05,GM00000022,1,157,Y
20231223,05,GM00000022,2,105,Y
20231223,05,GM00000023,1,273,Y
20231223,05,GM00000023,2,202,Y
20231223,05,GM00000025,2,1,Y
20231223,05,GM00000026,1,2,Y
20231223,05,GM00000026,2,4,Y
20231223,05,GM00000028,1,12,Y
20231223,05,GM00000028,2,8,Y
20231223,05,GM00000030,2,1,Y
20231223,05,GM00000031,1,268,Y
20231223,05,GM00000031,2,139,Y
20231223,05,GM00000032,1,130,Y
20231223,05,GM00000032,2,114,Y
20231223,05,GM00000033,1,15,Y
20231223,05,GM00000033,2,11,Y
20231223,05,GM00000034,1,52,Y
20231223,05,GM00000034,2,73,Y
20231223,05,GM00000035,1,410,Y
20231223,05,GM00000035,2,274,Y
20231223,05,GM00000036,1,207,Y
20231223,05,GM00000036,2,284,Y
20231223,05,GM00000037,1,3,Y
20231223,05,GM00000038,1,541,Y
20231223,05,GM00000038,2,349,Y
20231223,05,GM00000039,1,8,Y
20231223,05,GM00000039,2,3,Y
20231223,05,GM00000043,1,15,Y
20231223,05,GM00000043,2,13,Y
20231223,05,GM00000044,1,5,Y
20231223,05,GM00000044,2,1,Y
20231223,05,GM00000045,1,45,Y
20231223,05,GM00000045,2,16,Y
20231223,06,GM00000001,1,56,Y
20231223,06,GM00000001,2,37,Y
20231223,06,GM00000002,1,274,Y
20231223,06,GM00000002,2,116,Y
20231223,06,GM00000003,1,8,Y
20231223,06,GM00000003,2,5,Y
20231223,06,GM00000004,1,1,Y
20231223,06,GM00000004,2,1,Y
20231223,06,GM00000005,1,12,Y
20231223,06,GM00000005,2,6,Y
20231223,06,GM00000006,1,1,Y
20231223,06,GM00000007,1,840,Y
20231223,06,GM00000007,2,447,Y
20231223,06,GM00000008,1,4,Y
20231223,06,GM00000008,2,1,Y
20231223,06,GM00000010,1,578,Y
20231223,06,GM00000010,2,477,Y
20231223,06,GM00000011,1,36,Y
20231223,06,GM00000011,2,16,Y
20231223,06,GM00000012,1,787,Y
20231223,06,GM00000012,2,205,Y
20231223,06,GM00000014,1,13,Y
20231223,06,GM00000014,2,13,Y
20231223,06,GM00000015,1,587,Y
20231223,06,GM00000015,2,802,Y
20231223,06,GM00000016,1,22,Y
20231223,06,GM00000016,2,21,Y
20231223,06,GM00000017,1,506,Y
20231223,06,GM00000017,2,193,Y
20231223,06,GM00000018,1,89,Y
20231223,06,GM00000019,1,304,Y
20231223,06,GM00000019,2,242,Y
20231223,06,GM00000020,1,821,Y
20231223,06,GM00000020,2,861,Y
20231223,06,GM00000022,1,254,Y
20231223,06,GM00000022,2,201,Y
20231223,06,GM00000023,1,474,Y
20231223,06,GM00000023,2,253,Y
20231223,06,GM00000024,1,2,Y
20231223,06,GM00000024,2,3,Y
20231223,06,GM00000025,1,3,Y
20231223,06,GM00000025,2,1,Y
20231223,06,GM00000026,1,3,Y
20231223,06,GM00000026,2,4,Y
20231223,06,GM00000028,1,23,Y
20231223,06,GM00000028,2,20,Y
20231223,06,GM00000030,2,2,Y
20231223,06,GM00000031,1,368,Y
20231223,06,GM00000031,2,170,Y
20231223,06,GM00000032,1,181,Y
20231223,06,GM00000032,2,154,Y
20231223,06,GM00000033,1,19,Y
20231223,06,GM00000033,2,40,Y
20231223,06,GM00000034,1,104,Y
20231223,06,GM00000034,2,98,Y
20231223,06,GM00000035,1,616,Y
20231223,06,GM00000035,2,394,Y
20231223,06,GM00000036,1,332,Y
20231223,06,GM00000036,2,405,Y
20231223,06,GM00000037,1,2,Y
20231223,06,GM00000038,1,822,Y
20231223,06,GM00000038,2,454,Y
20231223,06,GM00000039,1,7,Y
20231223,06,GM00000039,2,3,Y
20231223,06,GM00000040,2,2,Y
20231223,06,GM00000042,1,2,Y
20231223,06,GM00000042,2,2,Y
20231223,06,GM00000043,1,50,Y
20231223,06,GM00000043,2,42,Y
20231223,06,GM00000044,1,9,Y
20231223,06,GM00000044,2,13,Y
20231223,06,GM00000045,1,81,Y
20231223,06,GM00000045,2,27,Y
20231223,07,GM00000001,1,118,Y
20231223,07,GM00000001,2,65,Y
20231223,07,GM00000002,1,410,Y
20231223,07,GM00000002,2,187,Y
20231223,07,GM00000003,1,24,Y
20231223,07,GM00000003,2,13,Y
20231223,07,GM00000004,1,8,Y
20231223,07,GM00000004,2,4,Y
20231223,07,GM00000005,1,14,Y
20231223,07,GM00000005,2,9,Y
20231223,07,GM00000006,1,3,Y
20231223,07,GM00000007,1,1061,Y
20231223,07,GM00000007,2,837,Y
20231223,07,GM00000008,1,7,Y
20231223,07,GM00000008,2,6,Y
20231223,07,GM00000010,1,676,Y
20231223,07,GM00000010,2,658,Y
20231223,07,GM00000011,1,196,Y
20231223,07,GM00000011,2,137,Y
20231223,07,GM00000012,1,917,Y
20231223,07,GM00000012,2,389,Y
20231223,07,GM00000014,1,13,Y
20231223,07,GM00000014,2,14,Y
20231223,07,GM00000015,1,720,Y
20231223,07,GM00000015,2,1006,Y
20231223,07,GM00000016,1,36,Y
20231223,07,GM00000016,2,30,Y
20231223,07,GM00000017,1,634,Y
20231223,07,GM00000017,2,252,Y
20231223,07,GM00000018,1,149,Y
20231223,07,GM00000019,1,434,Y
20231223,07,GM00000019,2,297,Y
20231223,07,GM00000020,1,1349,Y
20231223,07,GM00000020,2,1091,Y
20231223,07,GM00000022,1,324,Y
20231223,07,GM00000022,2,240,Y
20231223,07,GM00000023,1,596,Y
20231223,07,GM00000023,2,436,Y
20231223,07,GM00000024,1,7,Y
20231223,07,GM00000025,1,3,Y
20231223,07,GM00000025,2,5,Y
20231223,07,GM00000026,1,1,Y
20231223,07,GM00000026,2,2,Y
20231223,07,GM00000028,1,31,Y
20231223,07,GM00000028,2,30,Y
20231223,07,GM00000030,1,2,Y
20231223,07,GM00000031,1,470,Y
20231223,07,GM00000031,2,196,Y
20231223,07,GM00000032,1,311,Y
20231223,07,GM00000032,2,242,Y
20231223,07,GM00000033,1,40,Y
20231223,07,GM00000033,2,32,Y
20231223,07,GM00000034,1,127,Y
20231223,07,GM00000034,2,182,Y
20231223,07,GM00000035,1,728,Y
20231223,07,GM00000035,2,477,Y
20231223,07,GM00000036,1,362,Y
20231223,07,GM00000036,2,511,Y
20231223,07,GM00000037,1,8,Y
20231223,07,GM00000038,1,997,Y
20231223,07,GM00000038,2,563,Y
20231223,07,GM00000039,1,19,Y
20231223,07,GM00000039,2,4,Y
20231223,07,GM00000040,1,2,Y
20231223,07,GM00000040,2,2,Y
20231223,07,GM00000043,1,60,Y
20231223,07,GM00000043,2,36,Y
20231223,07,GM00000044,1,24,Y
20231223,07,GM00000044,2,29,Y
20231223,07,GM00000045,1,144,Y
20231223,07,GM00000045,2,56,Y
20231223,08,GM00000001,1,174,Y
20231223,08,GM00000001,2,115,Y
20231223,08,GM00000002,1,583,Y
20231223,08,GM00000002,2,264,Y
20231223,08,GM00000003,1,50,Y
20231223,08,GM00000003,2,31,Y
20231223,08,GM00000004,1,12,Y
20231223,08,GM00000004,2,9,Y
20231223,08,GM00000005,1,27,Y
20231223,08,GM00000005,2,19,Y
20231223,08,GM00000006,1,8,Y
20231223,08,GM00000007,1,1441,Y
20231223,08,GM00000007,2,1106,Y
20231223,08,GM00000008,1,23,Y
20231223,08,GM00000008,2,10,Y
20231223,08,GM00000009,1,5,Y
20231223,08,GM00000010,1,853,Y
20231223,08,GM00000010,2,913,Y
20231223,08,GM00000011,1,57,Y
20231223,08,GM00000011,2,49,Y
20231223,08,GM00000012,1,1135,Y
20231223,08,GM00000012,2,418,Y
20231223,08,GM00000014,1,37,Y
20231223,08,GM00000014,2,15,Y
20231223,08,GM00000015,1,908,Y
20231223,08,GM00000015,2,1261,Y
20231223,08,GM00000016,1,38,Y
20231223,08,GM00000016,2,36,Y
20231223,08,GM00000017,1,875,Y
20231223,08,GM00000017,2,348,Y
20231223,08,GM00000018,1,268,Y
20231223,08,GM00000019,1,653,Y
20231223,08,GM00000019,2,442,Y
20231223,08,GM00000020,1,1514,Y
20231223,08,GM00000020,2,1473,Y
20231223,08,GM00000022,1,472,Y
20231223,08,GM00000022,2,292,Y
20231223,08,GM00000023,1,655,Y
20231223,08,GM00000023,2,615,Y
20231223,08,GM00000024,1,9,Y
20231223,08,GM00000024,2,9,Y
20231223,08,GM00000025,1,7,Y
20231223,08,GM00000025,2,6,Y
20231223,08,GM00000026,2,7,Y
20231223,08,GM00000027,1,2,Y
20231223,08,GM00000028,1,49,Y
20231223,08,GM00000028,2,52,Y
20231223,08,GM00000030,1,2,Y
20231223,08,GM00000030,2,1,Y
20231223,08,GM00000031,1,516,Y
20231223,08,GM00000031,2,297,Y
20231223,08,GM00000032,1,436,Y
20231223,08,GM00000032,2,293,Y
20231223,08,GM00000033,1,74,Y
20231223,08,GM00000033,2,55,Y
20231223,08,GM00000034,1,157,Y
20231223,08,GM00000034,2,192,Y
20231223,08,GM00000035,1,922,Y
20231223,08,GM00000035,2,569,Y
20231223,08,GM00000036,1,588,Y
20231223,08,GM00000036,2,660,Y
20231223,08,GM00000037,1,14,Y
20231223,08,GM00000038,1,1310,Y
20231223,08,GM00000038,2,775,Y
20231223,08,GM00000039,1,53,Y
20231223,08,GM00000039,2,10,Y
20231223,08,GM00000040,1,2,Y
20231223,08,GM00000040,2,2,Y
20231223,08,GM00000043,1,120,Y
20231223,08,GM00000043,2,107,Y
20231223,08,GM00000044,1,43,Y
20231223,08,GM00000044,2,37,Y
20231223,08,GM00000045,1,173,Y
20231223,08,GM00000045,2,84,Y
20231223,09,GM00000001,1,248,Y
20231223,09,GM00000001,2,146,Y
20231223,09,GM00000002,1,911,Y
20231223,09,GM00000002,2,400,Y
20231223,09,GM00000003,1,83,Y
20231223,09,GM00000003,2,35,Y
20231223,09,GM00000004,1,13,Y
20231223,09,GM00000004,2,18,Y
20231223,09,GM00000005,1,41,Y
20231223,09,GM00000005,2,33,Y
20231223,09,GM00000006,1,12,Y
20231223,09,GM00000007,1,1675,Y
20231223,09,GM00000007,2,1144,Y
20231223,09,GM00000008,1,34,Y
20231223,09,GM00000008,2,13,Y
20231223,09,GM00000009,2,1,Y
20231223,09,GM00000010,1,1047,Y
20231223,09,GM00000010,2,1064,Y
20231223,09,GM00000011,1,93,Y
20231223,09,GM00000011,2,45,Y
20231223,09,GM00000012,1,1338,Y
20231223,09,GM00000012,2,539,Y
20231223,09,GM00000014,1,43,Y
20231223,09,GM00000014,2,26,Y
20231223,09,GM00000015,1,1148,Y
20231223,09,GM00000015,2,1485,Y
20231223,09,GM00000016,1,51,Y
20231223,09,GM00000016,2,49,Y
20231223,09,GM00000017,1,994,Y
20231223,09,GM00000017,2,428,Y
20231223,09,GM00000018,1,390,Y
20231223,09,GM00000019,1,846,Y
20231223,09,GM00000019,2,631,Y
20231223,09,GM00000020,1,1707,Y
20231223,09,GM00000020,2,1863,Y
20231223,09,GM00000022,1,535,Y
20231223,09,GM00000022,2,483,Y
20231223,09,GM00000023,1,956,Y
20231223,09,GM00000023,2,897,Y
20231223,09,GM00000024,1,9,Y
20231223,09,GM00000024,2,8,Y
20231223,09,GM00000025,1,6,Y
20231223,09,GM00000025,2,20,Y
20231223,09,GM00000026,1,3,Y
20231223,09,GM00000026,2,10,Y
20231223,09,GM00000027,2,1,Y
20231223,09,GM00000028,1,69,Y
20231223,09,GM00000028,2,81,Y
20231223,09,GM00000029,1,2,Y
20231223,09,GM00000030,1,2,Y
20231223,09,GM00000030,2,1,Y
20231223,09,GM00000031,1,667,Y
20231223,09,GM00000031,2,371,Y
20231223,09,GM00000032,1,583,Y
20231223,09,GM00000032,2,366,Y
20231223,09,GM00000033,1,83,Y
20231223,09,GM00000033,2,70,Y
20231223,09,GM00000034,1,158,Y
20231223,09,GM00000034,2,252,Y
20231223,09,GM00000035,1,1049,Y
20231223,09,GM00000035,2,720,Y
20231223,09,GM00000036,1,728,Y
20231223,09,GM00000036,2,833,Y
20231223,09,GM00000037,1,12,Y
20231223,09,GM00000038,1,1417,Y
20231223,09,GM00000038,2,873,Y
20231223,09,GM00000039,1,70,Y
20231223,09,GM00000039,2,18,Y
20231223,09,GM00000040,1,1,Y
20231223,09,GM00000040,2,5,Y
20231223,09,GM00000042,1,1,Y
20231223,09,GM00000042,2,1,Y
20231223,09,GM00000043,1,196,Y
20231223,09,GM00000043,2,136,Y
20231223,09,GM00000044,1,72,Y
20231223,09,GM00000044,2,40,Y
20231223,09,GM00000045,1,271,Y
20231223,09,GM00000045,2,153,Y
20231223,10,GM00000001,1,280,Y
20231223,10,GM00000001,2,179,Y
20231223,10,GM00000002,1,922,Y
20231223,10,GM00000002,2,467,Y
20231223,10,GM00000003,1,78,Y
20231223,10,GM00000003,2,71,Y
20231223,10,GM00000004,1,25,Y
20231223,10,GM00000004,2,21,Y
20231223,10,GM00000005,1,49,Y
20231223,10,GM00000005,2,31,Y
20231223,10,GM00000006,1,17,Y
20231223,10,GM00000007,1,2112,Y
20231223,10,GM00000007,2,1386,Y
20231223,10,GM00000008,1,44,Y
20231223,10,GM00000008,2,18,Y
20231223,10,GM00000009,1,1,Y
20231223,10,GM00000010,1,1222,Y
20231223,10,GM00000010,2,1239,Y
20231223,10,GM00000011,1,122,Y
20231223,10,GM00000011,2,38,Y
20231223,10,GM00000012,1,1417,Y
20231223,10,GM00000012,2,649,Y
20231223,10,GM00000014,1,39,Y
20231223,10,GM00000014,2,25,Y
20231223,10,GM00000015,1,1371,Y
20231223,10,GM00000015,2,1652,Y
20231223,10,GM00000016,1,64,Y
20231223,10,GM00000016,2,53,Y
20231223,10,GM00000017,1,1106,Y
20231223,10,GM00000017,2,481,Y
20231223,10,GM00000018,1,396,Y
20231223,10,GM00000019,1,1054,Y
20231223,10,GM00000019,2,794,Y
20231223,10,GM00000020,1,1958,Y
20231223,10,GM00000020,2,1945,Y
20231223,10,GM00000022,1,644,Y
20231223,10,GM00000022,2,685,Y
20231223,10,GM00000023,1,1544,Y
20231223,10,GM00000023,2,1130,Y
20231223,10,GM00000024,1,6,Y
20231223,10,GM00000024,2,11,Y
20231223,10,GM00000025,1,5,Y
20231223,10,GM00000025,2,20,Y
20231223,10,GM00000026,1,3,Y
20231223,10,GM00000026,2,7,Y
20231223,10,GM00000027,2,5,Y
20231223,10,GM00000028,1,65,Y
20231223,10,GM00000028,2,84,Y
20231223,10,GM00000029,1,2,Y
20231223,10,GM00000030,1,4,Y
20231223,10,GM00000030,2,2,Y
20231223,10,GM00000031,1,790,Y
20231223,10,GM00000031,2,414,Y
20231223,10,GM00000032,1,696,Y
20231223,10,GM00000032,2,438,Y
20231223,10,GM00000033,1,101,Y
20231223,10,GM00000033,2,81,Y
20231223,10,GM00000034,1,202,Y
20231223,10,GM00000034,2,366,Y
20231223,10,GM00000035,1,1096,Y
20231223,10,GM00000035,2,791,Y
20231223,10,GM00000036,1,883,Y
20231223,10,GM00000036,2,1060,Y
20231223,10,GM00000037,1,27,Y
20231223,10,GM00000038,1,1520,Y
20231223,10,GM00000038,2,1015,Y
20231223,10,GM00000039,1,68,Y
20231223,10,GM00000039,2,29,Y
20231223,10,GM00000040,1,6,Y
20231223,10,GM00000040,2,2,Y
20231223,10,GM00000042,1,2,Y
20231223,10,GM00000042,2,1,Y
20231223,10,GM00000043,1,214,Y
20231223,10,GM00000043,2,169,Y
20231223,10,GM00000044,1,86,Y
20231223,10,GM00000044,2,48,Y
20231223,10,GM00000045,1,323,Y
20231223,10,GM00000045,2,207,Y
20231223,11,GM00000001,1,291,Y
20231223,11,GM00000001,2,223,Y
20231223,11,GM00000002,1,784,Y
20231223,11,GM00000002,2,530,Y
20231223,11,GM00000003,1,93,Y
20231223,11,GM00000003,2,85,Y
20231223,11,GM00000004,1,23,Y
20231223,11,GM00000004,2,18,Y
20231223,11,GM00000005,1,69,Y
20231223,11,GM00000005,2,33,Y
20231223,11,GM00000006,1,20,Y
20231223,11,GM00000007,1,2267,Y
20231223,11,GM00000007,2,1508,Y
20231223,11,GM00000008,1,56,Y
20231223,11,GM00000008,2,25,Y
20231223,11,GM00000010,1,1178,Y
20231223,11,GM00000010,2,1296,Y
20231223,11,GM00000011,1,351,Y
20231223,11,GM00000011,2,94,Y
20231223,11,GM00000012,1,1413,Y
20231223,11,GM00000012,2,762,Y
20231223,11,GM00000014,1,40,Y
20231223,11,GM00000014,2,23,Y
20231223,11,GM00000015,1,1423,Y
20231223,11,GM00000015,2,1877,Y
20231223,11,GM00000016,1,58,Y
20231223,11,GM00000016,2,66,Y
20231223,11,GM00000017,1,1121,Y
20231223,11,GM00000017,2,563,Y
20231223,11,GM00000018,1,532,Y
20231223,11,GM00000019,1,1169,Y
20231223,11,GM00000019,2,1098,Y
20231223,11,GM00000020,1,2050,Y
20231223,11,GM00000020,2,1684,Y
20231223,11,GM00000022,1,794,Y
20231223,11,GM00000022,2,757,Y
20231223,11,GM00000023,1,1599,Y
20231223,11,GM00000023,2,1309,Y
20231223,11,GM00000024,1,7,Y
20231223,11,GM00000024,2,10,Y
20231223,11,GM00000025,1,11,Y
20231223,11,GM00000025,2,15,Y
20231223,11,GM00000026,1,5,Y
20231223,11,GM00000026,2,10,Y
20231223,11,GM00000027,1,4,Y
20231223,11,GM00000027,2,2,Y
20231223,11,GM00000028,1,66,Y
20231223,11,GM00000028,2,71,Y
20231223,11,GM00000029,1,1,Y
20231223,11,GM00000029,2,2,Y
20231223,11,GM00000030,1,1,Y
20231223,11,GM00000030,2,4,Y
20231223,11,GM00000031,1,758,Y
20231223,11,GM00000031,2,467,Y
20231223,11,GM00000032,1,732,Y
20231223,11,GM00000032,2,496,Y
20231223,11,GM00000033,1,116,Y
20231223,11,GM00000033,2,95,Y
20231223,11,GM00000034,1,201,Y
20231223,11,GM00000034,2,378,Y
20231223,11,GM00000035,1,1052,Y
20231223,11,GM00000035,2,829,Y
20231223,11,GM00000036,1,861,Y
20231223,11,GM00000036,2,1115,Y
20231223,11,GM00000037,1,15,Y
20231223,11,GM00000038,1,1491,Y
20231223,11,GM00000038,2,1094,Y
20231223,11,GM00000039,1,70,Y
20231223,11,GM00000039,2,34,Y
20231223,11,GM00000040,1,3,Y
20231223,11,GM00000040,2,5,Y
20231223,11,GM00000042,1,1,Y
20231223,11,GM00000043,1,231,Y
20231223,11,GM00000043,2,255,Y
20231223,11,GM00000044,1,78,Y
20231223,11,GM00000044,2,74,Y
20231223,11,GM00000045,1,324,Y
20231223,11,GM00000045,2,197,Y
20231223,12,GM00000001,1,273,Y
20231223,12,GM00000001,2,250,Y
20231223,12,GM00000002,1,761,Y
20231223,12,GM00000002,2,640,Y
20231223,12,GM00000003,1,86,Y
20231223,12,GM00000003,2,75,Y
20231223,12,GM00000004,1,17,Y
20231223,12,GM00000004,2,17,Y
20231223,12,GM00000005,1,51,Y
20231223,12,GM00000005,2,37,Y
20231223,12,GM00000006,1,19,Y
20231223,12,GM00000007,1,2338,Y
20231223,12,GM00000007,2,1453,Y
20231223,12,GM00000008,1,41,Y
20231223,12,GM00000008,2,21,Y
20231223,12,GM00000010,1,1296,Y
20231223,12,GM00000010,2,1368,Y
20231223,12,GM00000011,1,237,Y
20231223,12,GM00000011,2,112,Y
20231223,12,GM00000012,1,1393,Y
20231223,12,GM00000012,2,823,Y
20231223,12,GM00000014,1,36,Y
20231223,12,GM00000014,2,30,Y
20231223,12,GM00000015,1,1371,Y
20231223,12,GM00000015,2,1830,Y
20231223,12,GM00000016,1,62,Y
20231223,12,GM00000016,2,55,Y
20231223,12,GM00000017,1,1093,Y
20231223,12,GM00000017,2,615,Y
20231223,12,GM00000018,1,522,Y
20231223,12,GM00000019,1,1159,Y
20231223,12,GM00000019,2,1039,Y
20231223,12,GM00000020,1,2021,Y
20231223,12,GM00000020,2,1847,Y
20231223,12,GM00000022,1,826,Y
20231223,12,GM00000022,2,809,Y
20231223,12,GM00000023,1,1561,Y
20231223,12,GM00000023,2,1509,Y
20231223,12,GM00000024,1,4,Y
20231223,12,GM00000024,2,9,Y
20231223,12,GM00000025,1,12,Y
20231223,12,GM00000025,2,13,Y
20231223,12,GM00000026,1,1,Y
20231223,12,GM00000026,2,11,Y
20231223,12,GM00000027,1,4,Y
20231223,12,GM00000027,2,3,Y
20231223,12,GM00000028,1,55,Y
20231223,12,GM00000028,2,87,Y
20231223,12,GM00000029,1,1,Y
20231223,12,GM00000029,2,3,Y
20231223,12,GM00000030,1,2,Y
20231223,12,GM00000030,2,5,Y
20231223,12,GM00000031,1,865,Y
20231223,12,GM00000031,2,488,Y
20231223,12,GM00000032,1,699,Y
20231223,12,GM00000032,2,534,Y
20231223,12,GM00000033,1,117,Y
20231223,12,GM00000033,2,102,Y
20231223,12,GM00000034,1,204,Y
20231223,12,GM00000034,2,406,Y
20231223,12,GM00000035,1,1071,Y
20231223,12,GM00000035,2,841,Y
20231223,12,GM00000036,1,894,Y
20231223,12,GM00000036,2,1140,Y
20231223,12,GM00000037,1,16,Y
20231223,12,GM00000038,1,1422,Y
20231223,12,GM00000038,2,1156,Y
20231223,12,GM00000039,1,62,Y
20231223,12,GM00000039,2,44,Y
20231223,12,GM00000040,1,6,Y
20231223,12,GM00000040,2,3,Y
20231223,12,GM00000042,2,1,Y
20231223,12,GM00000043,1,249,Y
20231223,12,GM00000043,2,258,Y
20231223,12,GM00000044,1,85,Y
20231223,12,GM00000044,2,93,Y
20231223,12,GM00000045,1,342,Y
20231223,12,GM00000045,2,290,Y
20231223,13,GM00000001,1,281,Y
20231223,13,GM00000001,2,290,Y
20231223,13,GM00000002,1,773,Y
20231223,13,GM00000002,2,660,Y
20231223,13,GM00000003,1,86,Y
20231223,13,GM00000003,2,88,Y
20231223,13,GM00000004,1,16,Y
20231223,13,GM00000004,2,22,Y
20231223,13,GM00000005,1,62,Y
20231223,13,GM00000005,2,35,Y
20231223,13,GM00000006,1,17,Y
20231223,13,GM00000007,1,2355,Y
20231223,13,GM00000007,2,1586,Y
20231223,13,GM00000008,1,60,Y
20231223,13,GM00000008,2,18,Y
20231223,13,GM00000009,1,1,Y
20231223,13,GM00000010,1,1256,Y
20231223,13,GM00000010,2,1445,Y
20231223,13,GM00000011,1,165,Y
20231223,13,GM00000011,2,69,Y
20231223,13,GM00000012,1,1423,Y
20231223,13,GM00000012,2,748,Y
20231223,13,GM00000014,1,55,Y
20231223,13,GM00000014,2,42,Y
20231223,13,GM00000015,1,1620,Y
20231223,13,GM00000015,2,1932,Y
20231223,13,GM00000016,1,53,Y
20231223,13,GM00000016,2,83,Y
20231223,13,GM00000017,1,1035,Y
20231223,13,GM00000017,2,637,Y
20231223,13,GM00000018,1,678,Y
20231223,13,GM00000019,1,1160,Y
20231223,13,GM00000019,2,1030,Y
20231223,13,GM00000020,1,1791,Y
20231223,13,GM00000020,2,2117,Y
20231223,13,GM00000022,1,982,Y
20231223,13,GM00000022,2,682,Y
20231223,13,GM00000023,1,1697,Y
20231223,13,GM00000023,2,1428,Y
20231223,13,GM00000024,1,9,Y
20231223,13,GM00000024,2,12,Y
20231223,13,GM00000025,1,12,Y
20231223,13,GM00000025,2,16,Y
20231223,13,GM00000026,1,3,Y
20231223,13,GM00000026,2,3,Y
20231223,13,GM00000027,1,2,Y
20231223,13,GM00000027,2,3,Y
20231223,13,GM00000028,1,77,Y
20231223,13,GM00000028,2,95,Y
20231223,13,GM00000029,1,1,Y
20231223,13,GM00000029,2,1,Y
20231223,13,GM00000030,1,5,Y
20231223,13,GM00000030,2,7,Y
20231223,13,GM00000031,1,770,Y
20231223,13,GM00000031,2,593,Y
20231223,13,GM00000032,1,656,Y
20231223,13,GM00000032,2,653,Y
20231223,13,GM00000033,1,121,Y
20231223,13,GM00000033,2,122,Y
20231223,13,GM00000034,1,197,Y
20231223,13,GM00000034,2,494,Y
20231223,13,GM00000035,1,1024,Y
20231223,13,GM00000035,2,863,Y
20231223,13,GM00000036,1,899,Y
20231223,13,GM00000036,2,1187,Y
20231223,13,GM00000037,1,19,Y
20231223,13,GM00000038,1,1369,Y
20231223,13,GM00000038,2,1215,Y
20231223,13,GM00000039,1,41,Y
20231223,13,GM00000039,2,38,Y
20231223,13,GM00000040,1,3,Y
20231223,13,GM00000040,2,4,Y
20231223,13,GM00000042,2,1,Y
20231223,13,GM00000043,1,233,Y
20231223,13,GM00000043,2,291,Y
20231223,13,GM00000044,1,70,Y
20231223,13,GM00000044,2,82,Y
20231223,13,GM00000045,1,308,Y
20231223,13,GM00000045,2,281,Y
20231223,14,GM00000001,1,230,Y
20231223,14,GM00000001,2,311,Y
20231223,14,GM00000002,1,649,Y
20231223,14,GM00000002,2,662,Y
20231223,14,GM00000003,1,92,Y
20231223,14,GM00000003,2,123,Y
20231223,14,GM00000004,1,29,Y
20231223,14,GM00000004,2,27,Y
20231223,14,GM00000005,1,66,Y
20231223,14,GM00000005,2,30,Y
20231223,14,GM00000006,1,18,Y
20231223,14,GM00000007,1,2190,Y
20231223,14,GM00000007,2,1456,Y
20231223,14,GM00000008,1,63,Y
20231223,14,GM00000008,2,18,Y
20231223,14,GM00000009,1,7,Y
20231223,14,GM00000009,2,1,Y
20231223,14,GM00000010,1,1097,Y
20231223,14,GM00000010,2,1457,Y
20231223,14,GM00000011,1,171,Y
20231223,14,GM00000011,2,65,Y
20231223,14,GM00000012,1,1414,Y
20231223,14,GM00000012,2,807,Y
20231223,14,GM00000014,1,55,Y
20231223,14,GM00000014,2,54,Y
20231223,14,GM00000015,1,1454,Y
20231223,14,GM00000015,2,1728,Y
20231223,14,GM00000016,1,50,Y
20231223,14,GM00000016,2,82,Y
20231223,14,GM00000017,1,918,Y
20231223,14,GM00000017,2,580,Y
20231223,14,GM00000018,1,685,Y
20231223,14,GM00000019,1,1018,Y
20231223,14,GM00000019,2,1080,Y
20231223,14,GM00000020,1,1938,Y
20231223,14,GM00000020,2,2142,Y
20231223,14,GM00000022,1,791,Y
20231223,14,GM00000022,2,691,Y
20231223,14,GM00000023,1,1542,Y
20231223,14,GM00000023,2,1606,Y
20231223,14,GM00000024,1,3,Y
20231223,14,GM00000024,2,11,Y
20231223,14,GM00000025,1,4,Y
20231223,14,GM00000025,2,26,Y
20231223,14,GM00000026,1,8,Y
20231223,14,GM00000026,2,7,Y
20231223,14,GM00000027,1,1,Y
20231223,14,GM00000027,2,3,Y
20231223,14,GM00000028,1,63,Y
20231223,14,GM00000028,2,85,Y
20231223,14,GM00000029,1,1,Y
20231223,14,GM00000029,2,3,Y
20231223,14,GM00000030,1,4,Y
20231223,14,GM00000030,2,4,Y
20231223,14,GM00000031,1,787,Y
20231223,14,GM00000031,2,623,Y
20231223,14,GM00000032,1,721,Y
20231223,14,GM00000032,2,682,Y
20231223,14,GM00000033,1,139,Y
20231223,14,GM00000033,2,109,Y
20231223,14,GM00000034,1,193,Y
20231223,14,GM00000034,2,524,Y
20231223,14,GM00000035,1,1035,Y
20231223,14,GM00000035,2,913,Y
20231223,14,GM00000036,1,868,Y
20231223,14,GM00000036,2,1157,Y
20231223,14,GM00000037,1,17,Y
20231223,14,GM00000038,1,1406,Y
20231223,14,GM00000038,2,1294,Y
20231223,14,GM00000039,1,34,Y
20231223,14,GM00000039,2,56,Y
20231223,14,GM00000040,1,5,Y
20231223,14,GM00000040,2,9,Y
20231223,14,GM00000042,1,1,Y
20231223,14,GM00000042,2,2,Y
20231223,14,GM00000043,1,227,Y
20231223,14,GM00000043,2,249,Y
20231223,14,GM00000044,1,74,Y
20231223,14,GM00000044,2,93,Y
20231223,14,GM00000045,1,297,Y
20231223,14,GM00000045,2,279,Y
20231223,15,GM00000001,1,226,Y
20231223,15,GM00000001,2,350,Y
20231223,15,GM00000002,1,678,Y
20231223,15,GM00000002,2,762,Y
20231223,15,GM00000003,1,84,Y
